num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,18,0.5,0,,0.571535409035409,0.5185185185185185,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.071535409035409
8,8,0.5,18,0.5,1,,0.5508768464650817,0.5802469135802469,0.5555555555555556,0.5555555555555556,0.5294117647058824,1.0,0.6923076923076924,0.050876846465081726
8,8,0.5,18,0.5,2,,0.6127004168670835,0.5061728395061729,0.3888888888888889,0.38888888888888884,0.375,0.3333333333333333,0.35294117647058826,0.11270041686708354
8,8,0.5,18,0.5,3,,0.5088111507229155,0.37037037037037035,0.5555555555555556,0.5555555555555556,0.6,0.3333333333333333,0.42857142857142855,0.008811150722915495
8,8,0.5,18,0.5,4,,0.49276895943562615,0.39506172839506176,0.4444444444444444,0.4444444444444444,0.47058823529411764,0.8888888888888888,0.6153846153846153,-0.007231040564373847
8,8,0.5,18,0.5,5,,0.7057136763019116,0.6049382716049383,0.5,0.5,0.5,0.6666666666666666,0.5714285714285715,0.20571367630191162
8,8,0.5,18,0.5,6,,0.39151491210314737,0.2469135802469136,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.10848508789685263
8,8,0.5,18,0.5,7,,0.7936914936914938,0.7160493827160495,0.6111111111111112,0.611111111111111,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.29369149369149383
8,8,0.5,18,0.5,8,,0.4737265276480963,0.4444444444444445,0.5,0.5,0.5,0.4444444444444444,0.47058823529411764,-0.026273472351903693
8,8,0.5,18,0.5,9,,0.5712573918456272,0.5,0.6666666666666666,0.6666666666666666,0.8,0.4444444444444444,0.5714285714285714,0.07125739184562718
