num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,17,0.5294117647058824,0,,0.6538359788359789,0.5972222222222222,0.5294117647058824,0.5138888888888888,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.12442421413009652
8,8,0.5,17,0.5294117647058824,1,,0.5654507529507529,0.4861111111111111,0.47058823529411764,0.4583333333333333,0.5,0.6666666666666666,0.5714285714285715,0.03603898824487051
8,8,0.5,17,0.5294117647058824,2,,0.4723050098050098,0.3472222222222222,0.4117647058823529,0.4027777777777778,0.45454545454545453,0.5555555555555556,0.5,-0.05710675490087258
8,8,0.5,17,0.5294117647058824,3,,0.8019586894586894,0.6805555555555556,0.6470588235294118,0.6458333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27254692475280706
8,8,0.5,17,0.5294117647058824,4,,0.7392875098757452,0.6388888888888888,0.5882352941176471,0.5972222222222222,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.20987574516986285
8,8,0.5,17,0.5294117647058824,5,,0.7607041107041108,0.7083333333333333,0.5882352941176471,0.5763888888888888,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.23129234599822845
8,8,0.5,17,0.5294117647058824,6,,0.7422398589065256,0.6944444444444444,0.7647058823529411,0.7638888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2128280942006432
8,8,0.5,17,0.5294117647058824,7,,0.6436914936914937,0.5416666666666666,0.5882352941176471,0.5694444444444444,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.11427972898561134
8,8,0.5,17,0.5294117647058824,8,,0.8909171075837743,0.875,0.7647058823529411,0.7638888888888888,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.36150534287789193
8,8,0.5,17,0.5294117647058824,9,,0.547132651299318,0.41666666666666663,0.4117647058823529,0.41666666666666663,0.42857142857142855,0.3333333333333333,0.375,0.017720886593435625
