num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,31,0.4838709677419355,0,,0.5792038276974756,0.6041666666666667,0.5161290322580645,0.5270833333333333,0.5,0.8666666666666667,0.6341463414634146,0.09533285995554008
8,8,0.5,31,0.4838709677419355,1,,0.45605428926773134,0.37083333333333335,0.41935483870967744,0.41041666666666665,0.2857142857142857,0.13333333333333333,0.18181818181818182,-0.02781667847420416
8,8,0.5,31,0.4838709677419355,2,,0.4320917502137944,0.41666666666666674,0.45161290322580644,0.46041666666666664,0.4583333333333333,0.7333333333333333,0.5641025641025641,-0.051779217528141075
8,8,0.5,31,0.4838709677419355,3,,0.6069404409632113,0.6458333333333334,0.5806451612903226,0.5770833333333334,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.12306947322127582
8,8,0.5,31,0.4838709677419355,4,,0.4831188087977658,0.5,0.5161290322580645,0.5145833333333334,0.5,0.4666666666666667,0.4827586206896552,-0.0007521589441696896
8,8,0.5,31,0.4838709677419355,5,,0.7347777975951351,0.7166666666666668,0.7096774193548387,0.7083333333333333,0.7142857142857143,0.6666666666666666,0.689655172413793,0.25090682985319956
8,8,0.5,31,0.4838709677419355,6,,0.5542833963422199,0.625,0.5161290322580645,0.50625,0.5,0.2,0.28571428571428575,0.0704124286002844
8,8,0.5,31,0.4838709677419355,7,,0.451598117141214,0.4541666666666667,0.4838709677419355,0.48333333333333334,0.4666666666666667,0.4666666666666667,0.4666666666666667,-0.03227285060072149
8,8,0.5,31,0.4838709677419355,8,,0.5782363902082572,0.61875,0.5806451612903226,0.5833333333333333,0.5555555555555556,0.6666666666666666,0.606060606060606,0.09436542246632174
8,8,0.5,31,0.4838709677419355,9,,0.7227031558232893,0.6625000000000001,0.5161290322580645,0.525,0.5,0.8,0.6153846153846154,0.23883218808135376
