num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,18,0.5,0,,0.5959656084656084,0.6296296296296297,0.6111111111111112,0.611111111111111,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.09596560846560842
8,8,0.5,18,0.5,1,,0.5927529260862594,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.5,0.0927529260862594
8,8,0.5,18,0.5,2,,0.6519927059142745,0.5308641975308642,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.5,0.1519927059142745
8,8,0.5,18,0.5,3,,0.568147538735774,0.5061728395061729,0.5555555555555556,0.5555555555555556,1.0,0.1111111111111111,0.19999999999999998,0.06814753873577395
8,8,0.5,18,0.5,4,,0.6917226292226293,0.6790123456790124,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.8888888888888888,0.7272727272727274,0.19172262922262928
8,8,0.5,18,0.5,5,,0.6461778961778963,0.5925925925925926,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.14617789617789634
8,8,0.5,18,0.5,6,,0.630911680911681,0.49382716049382713,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.13091168091168104
8,8,0.5,18,0.5,7,,0.7096699596699598,0.6419753086419753,0.6111111111111112,0.611111111111111,0.75,0.3333333333333333,0.46153846153846156,0.20966995966995983
8,8,0.5,18,0.5,8,,0.49583713309203503,0.4814814814814815,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.6666666666666666,0.6,-0.004162866907964968
8,8,0.5,18,0.5,9,,0.8894500561167229,0.8765432098765433,0.6666666666666666,0.6666666666666666,0.6,1.0,0.7499999999999999,0.3894500561167229
