num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,11,0.45454545454545453,0,,0.5305555555555556,0.36666666666666664,0.2727272727272727,0.26666666666666666,0.2,0.2,0.20000000000000004,0.07601010101010103
8,8,0.5,11,0.45454545454545453,1,,0.5422222222222222,0.5333333333333332,0.6363636363636364,0.6333333333333333,0.6,0.6,0.6,0.08767676767676763
8,8,0.5,11,0.45454545454545453,2,,0.5768253968253969,0.5,0.5454545454545454,0.5166666666666667,0.5,0.2,0.28571428571428575,0.12227994227994238
8,8,0.5,11,0.45454545454545453,3,,0.3881313131313131,0.26666666666666666,0.36363636363636365,0.4,0.4,0.8,0.5333333333333333,-0.06641414141414143
8,8,0.5,11,0.45454545454545453,4,,0.81,0.7666666666666667,0.7272727272727273,0.7333333333333334,0.6666666666666666,0.8,0.7272727272727272,0.3554545454545455
8,8,0.5,11,0.45454545454545453,5,,0.5628571428571428,0.6666666666666667,0.45454545454545453,0.43333333333333335,0.3333333333333333,0.2,0.25,0.1083116883116883
8,8,0.5,11,0.45454545454545453,6,,0.40349206349206346,0.33333333333333337,0.5454545454545454,0.5666666666666667,0.5,0.8,0.6153846153846154,-0.05105339105339107
8,8,0.5,11,0.45454545454545453,7,,0.49682539682539684,0.5,0.45454545454545453,0.45,0.4,0.4,0.4000000000000001,0.042279942279942306
8,8,0.5,11,0.45454545454545453,8,,0.6833333333333333,0.6333333333333333,0.5454545454545454,0.55,0.5,0.6,0.5454545454545454,0.22878787878787882
8,8,0.5,11,0.45454545454545453,9,,0.5542424242424242,0.5,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.09969696969696967
