num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,11,0.45454545454545453,0,,0.8599999999999999,0.8,0.45454545454545453,0.48333333333333334,0.4444444444444444,0.8,0.5714285714285714,0.40545454545454535
8,8,0.5,11,0.45454545454545453,1,,0.6277777777777778,0.7,0.45454545454545453,0.5,0.45454545454545453,1.0,0.625,0.17323232323232324
8,8,0.5,11,0.45454545454545453,2,,0.47090909090909094,0.43333333333333335,0.45454545454545453,0.4666666666666667,0.42857142857142855,0.6,0.5,0.016363636363636413
8,8,0.5,11,0.45454545454545453,3,,0.4432900432900433,0.3666666666666667,0.36363636363636365,0.3666666666666667,0.3333333333333333,0.4,0.3636363636363636,-0.01125541125541124
8,8,0.5,11,0.45454545454545453,4,,0.9028571428571428,0.9000000000000001,0.6363636363636364,0.6666666666666666,0.5555555555555556,1.0,0.7142857142857143,0.4483116883116883
8,8,0.5,11,0.45454545454545453,5,,0.45238095238095233,0.43333333333333335,0.45454545454545453,0.4666666666666667,0.42857142857142855,0.6,0.5,-0.0021645021645022022
8,8,0.5,11,0.45454545454545453,6,,0.4066233766233766,0.33333333333333337,0.36363636363636365,0.3666666666666667,0.3333333333333333,0.4,0.3636363636363636,-0.04792207792207792
8,8,0.5,11,0.45454545454545453,7,,0.5976190476190476,0.6333333333333333,0.5454545454545454,0.5666666666666667,0.5,0.8,0.6153846153846154,0.14307359307359307
8,8,0.5,11,0.45454545454545453,8,,0.7087301587301587,0.7,0.6363636363636364,0.6333333333333333,0.6,0.6,0.6,0.2541847041847041
8,8,0.5,11,0.45454545454545453,9,,0.6783333333333332,0.7,0.6363636363636364,0.65,0.5714285714285714,0.8,0.6666666666666666,0.2237878787878787
