num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,76,0.5263157894736842,0,,0.711042566860028,0.6420138888888889,0.6052631578947368,0.6041666666666667,0.625,0.625,0.625,0.1847267773863438
8,8,0.5,76,0.5263157894736842,1,,0.7612678725258868,0.6746527777777778,0.5789473684210527,0.5708333333333333,0.58,0.725,0.6444444444444445,0.2349520830522026
8,8,0.5,76,0.5263157894736842,2,,0.7580313260057683,0.7131944444444445,0.6447368421052632,0.6458333333333333,0.6756756756756757,0.625,0.6493506493506493,0.2317155365320841
8,8,0.5,76,0.5263157894736842,3,,0.8205411623072949,0.7760416666666666,0.6842105263157895,0.6819444444444445,0.6904761904761905,0.725,0.7073170731707318,0.2942253728336107
8,8,0.5,76,0.5263157894736842,4,,0.7832787567187942,0.7715277777777778,0.7236842105263158,0.7097222222222221,0.6610169491525424,0.975,0.7878787878787878,0.25696296724511003
8,8,0.5,76,0.5263157894736842,5,,0.7702561471014934,0.7291666666666667,0.6710526315789473,0.6694444444444444,0.6829268292682927,0.7,0.6913580246913581,0.2439403576278092
8,8,0.5,76,0.5263157894736842,6,,0.8298584455777865,0.8,0.6973684210526315,0.7055555555555556,0.8148148148148148,0.55,0.6567164179104479,0.30354265610410236
8,8,0.5,76,0.5263157894736842,7,,0.6600152350171725,0.7236111111111111,0.7368421052631579,0.7236111111111111,0.6724137931034483,0.975,0.7959183673469388,0.13369944554348834
8,8,0.5,76,0.5263157894736842,8,,0.7425805779368067,0.7409722222222221,0.6973684210526315,0.6805555555555556,0.6349206349206349,1.0,0.7766990291262136,0.21626478846312247
8,8,0.5,76,0.5263157894736842,9,,0.7638033927492068,0.778125,0.7105263157894737,0.7041666666666666,0.6875,0.825,0.75,0.23748760327552265
