num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.3333333333333333,52,0.40384615384615385,0,,0.44666287159360474,0.5376344086021505,0.4807692307692308,0.510752688172043,0.4117647058823529,0.6666666666666666,0.509090909090909,0.04281671774745088
8,8,0.3333333333333333,52,0.40384615384615385,1,,0.45815209899787107,0.43164362519201227,0.5769230769230769,0.522273425499232,0.45454545454545453,0.23809523809523808,0.31249999999999994,0.054305945151717216
8,8,0.3333333333333333,52,0.40384615384615385,2,,0.5194132887306422,0.5975422427035331,0.5769230769230769,0.5837173579109063,0.48148148148148145,0.6190476190476191,0.5416666666666666,0.11556713488448833
8,8,0.3333333333333333,52,0.40384615384615385,3,,0.5503180384624089,0.5975422427035331,0.6346153846153846,0.5937019969278033,0.5714285714285714,0.38095238095238093,0.4571428571428571,0.14647188461625504
8,8,0.3333333333333333,52,0.40384615384615385,4,,0.6434151652404219,0.7434715821812596,0.6730769230769231,0.6950844854070661,0.5666666666666667,0.8095238095238095,0.6666666666666666,0.239569011394268
8,8,0.3333333333333333,52,0.40384615384615385,5,,0.44700030269752494,0.5084485407066053,0.5,0.49615975422427033,0.4,0.47619047619047616,0.43478260869565216,0.04315414885137109
8,8,0.3333333333333333,52,0.40384615384615385,6,,0.48155549399834274,0.5391705069124424,0.6153846153846154,0.5622119815668203,0.5454545454545454,0.2857142857142857,0.37499999999999994,0.07770934015218889
8,8,0.3333333333333333,52,0.40384615384615385,7,,0.4407784006144528,0.46082949308755755,0.5769230769230769,0.522273425499232,0.45454545454545453,0.23809523809523808,0.31249999999999994,0.036932246768298926
8,8,0.3333333333333333,52,0.40384615384615385,8,,0.5329842594961388,0.5760368663594471,0.6153846153846154,0.6006144393241167,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.12913810564998496
8,8,0.3333333333333333,52,0.40384615384615385,9,,0.572402328855171,0.5668202764976958,0.5769230769230769,0.5760368663594471,0.48,0.5714285714285714,0.5217391304347826,0.1685561750090171
