num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.6666666666666666,23,0.6086956521739131,0,,0.8529195011337869,0.7698412698412699,0.6956521739130435,0.6507936507936507,0.7058823529411765,0.8571428571428571,0.7741935483870968,0.2442238489598738
8,8,0.6666666666666666,23,0.6086956521739131,1,,0.8079234387076003,0.7539682539682541,0.43478260869565216,0.5357142857142857,1.0,0.07142857142857142,0.13333333333333333,0.19922778653368722
8,8,0.6666666666666666,23,0.6086956521739131,2,,0.8105813654132981,0.7063492063492064,0.5217391304347826,0.5277777777777778,0.6363636363636364,0.5,0.56,0.20188571323938498
8,8,0.6666666666666666,23,0.6086956521739131,3,,0.8823945849749648,0.8174603174603174,0.6521739130434783,0.5753968253968254,0.65,0.9285714285714286,0.7647058823529412,0.27369893280105173
8,8,0.6666666666666666,23,0.6086956521739131,4,,0.5029403207517931,0.3015873015873016,0.5217391304347826,0.46825396825396826,0.5882352941176471,0.7142857142857143,0.6451612903225806,-0.10575533142212001
8,8,0.6666666666666666,23,0.6086956521739131,5,,0.8349335188620902,0.753968253968254,0.6956521739130435,0.7103174603174603,0.8181818181818182,0.6428571428571429,0.7200000000000001,0.22623786668817714
8,8,0.6666666666666666,23,0.6086956521739131,6,,0.6632374232757864,0.6031746031746031,0.7391304347826086,0.7261904761904762,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.054541771101873304
8,8,0.6666666666666666,23,0.6086956521739131,7,,0.7160176262660736,0.6587301587301587,0.7391304347826086,0.7063492063492063,0.75,0.8571428571428571,0.7999999999999999,0.10732197409216049
8,8,0.6666666666666666,23,0.6086956521739131,8,,0.759547082236158,0.753968253968254,0.8260869565217391,0.8174603174603174,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.15085143006224488
8,8,0.6666666666666666,23,0.6086956521739131,9,,0.8970718590466489,0.8174603174603174,0.6956521739130435,0.6706349206349207,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.2883762068727358
