num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,24,0.5,0,,0.9266835016835018,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4266835016835018
8,8,0.5,24,0.5,1,,0.8094553866612689,0.7847222222222222,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.9166666666666666,0.7333333333333334,0.3094553866612689
8,8,0.5,24,0.5,2,,0.6352563737432159,0.5347222222222222,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.13525637374321586
8,8,0.5,24,0.5,3,,0.5151802102889059,0.41666666666666663,0.4166666666666667,0.41666666666666663,0.4,0.3333333333333333,0.3636363636363636,0.015180210288905926
8,8,0.5,24,0.5,4,,0.7863210376368271,0.7638888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.28632103763682715
8,8,0.5,24,0.5,5,,0.8240364167995747,0.7361111111111112,0.75,0.75,1.0,0.5,0.6666666666666666,0.32403641679957473
8,8,0.5,24,0.5,6,,0.5948782290694056,0.5347222222222222,0.5416666666666666,0.5416666666666666,0.5294117647058824,0.75,0.6206896551724139,0.09487822906940557
8,8,0.5,24,0.5,7,,0.8061273156667894,0.7638888888888888,0.625,0.625,0.6666666666666666,0.5,0.5714285714285715,0.3061273156667894
8,8,0.5,24,0.5,8,,0.8648255135387488,0.8402777777777777,0.6666666666666666,0.6666666666666667,0.6428571428571429,0.75,0.6923076923076924,0.3648255135387488
8,8,0.5,24,0.5,9,,0.5597922502334267,0.5138888888888888,0.4583333333333333,0.45833333333333337,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.059792250233426714
