num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.6666666666666666,9,0.5555555555555556,0,,0.7892857142857144,0.65,0.4444444444444444,0.425,0.5,0.6,0.5454545454545454,0.2337301587301588
8,8,0.6666666666666666,9,0.5555555555555556,1,,0.6726190476190477,0.5,0.6666666666666666,0.625,0.625,1.0,0.7692307692307693,0.11706349206349209
8,8,0.6666666666666666,9,0.5555555555555556,2,,0.9111111111111112,0.8,0.5555555555555556,0.525,0.5714285714285714,0.8,0.6666666666666666,0.3555555555555556
8,8,0.6666666666666666,9,0.5555555555555556,3,,0.6961904761904762,0.6,0.6666666666666666,0.625,0.625,1.0,0.7692307692307693,0.14063492063492067
8,8,0.6666666666666666,9,0.5555555555555556,4,,0.5726190476190476,0.45,0.5555555555555556,0.575,0.6666666666666666,0.4,0.5,0.017063492063492003
8,8,0.6666666666666666,9,0.5555555555555556,5,,0.8261904761904761,0.75,0.7777777777777778,0.75,0.7142857142857143,1.0,0.8333333333333333,0.27063492063492056
8,8,0.6666666666666666,9,0.5555555555555556,6,,0.8528571428571428,0.8,0.5555555555555556,0.5,0.5555555555555556,1.0,0.7142857142857143,0.2973015873015872
8,8,0.6666666666666666,9,0.5555555555555556,7,,0.9666666666666668,0.95,0.7777777777777778,0.75,0.7142857142857143,1.0,0.8333333333333333,0.4111111111111112
8,8,0.6666666666666666,9,0.5555555555555556,8,,0.6116666666666666,0.55,0.4444444444444444,0.45,0.5,0.4,0.4444444444444445,0.056111111111111
8,8,0.6666666666666666,9,0.5555555555555556,9,,0.4577777777777778,0.2,0.4444444444444444,0.4,0.5,0.8,0.6153846153846154,-0.0977777777777778
