num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,11,0.45454545454545453,0,,0.34424242424242424,0.13333333333333336,0.36363636363636365,0.3666666666666667,0.3333333333333333,0.4,0.3636363636363636,-0.11030303030303029
8,8,0.5,11,0.45454545454545453,1,,0.6242424242424243,0.5333333333333334,0.5454545454545454,0.5166666666666667,0.5,0.2,0.28571428571428575,0.16969696969696973
8,8,0.5,11,0.45454545454545453,2,,0.3899567099567099,0.26666666666666666,0.2727272727272727,0.3,0.3333333333333333,0.6,0.42857142857142855,-0.06458874458874464
8,8,0.5,11,0.45454545454545453,3,,0.44126984126984126,0.3666666666666667,0.36363636363636365,0.35,0.25,0.2,0.22222222222222224,-0.013275613275613274
8,8,0.5,11,0.45454545454545453,4,,0.3732900432900432,0.23333333333333334,0.36363636363636365,0.35,0.25,0.2,0.22222222222222224,-0.0812554112554113
8,8,0.5,11,0.45454545454545453,5,,0.4634920634920635,0.4666666666666667,0.45454545454545453,0.43333333333333335,0.3333333333333333,0.2,0.25,0.00894660894660898
8,8,0.5,11,0.45454545454545453,6,,0.39329004329004325,0.30000000000000004,0.36363636363636365,0.4,0.4,0.8,0.5333333333333333,-0.061255411255411285
8,8,0.5,11,0.45454545454545453,7,,0.6547979797979798,0.4666666666666667,0.6363636363636364,0.6166666666666667,0.6666666666666666,0.4,0.5,0.2002525252525253
8,8,0.5,11,0.45454545454545453,8,,0.41055555555555556,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,-0.04398989898989897
8,8,0.5,11,0.45454545454545453,9,,0.6746031746031746,0.5333333333333333,0.6363636363636364,0.6166666666666667,0.6666666666666666,0.4,0.5,0.22005772005772012
