num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,73,0.4794520547945205,0,,0.4864040004156581,0.4699248120300752,0.5205479452054794,0.5169172932330827,0.5,0.42857142857142855,0.4615384615384615,0.006951945621137601
8,8,0.5,73,0.4794520547945205,1,,0.48985121724198344,0.46278195488721807,0.4931506849315068,0.4815789473684211,0.4375,0.2,0.27450980392156865,0.010399162447462917
8,8,0.5,73,0.4794520547945205,2,,0.5209378452888567,0.5605263157894737,0.547945205479452,0.5488721804511278,0.5263157894736842,0.5714285714285714,0.547945205479452,0.04148579049433615
8,8,0.5,73,0.4794520547945205,3,,0.5166260315101758,0.5225563909774436,0.5342465753424658,0.5345864661654135,0.5135135135135135,0.5428571428571428,0.5277777777777778,0.03717397671565531
8,8,0.5,73,0.4794520547945205,4,,0.4032424773809324,0.3860902255639098,0.410958904109589,0.4184210526315789,0.42,0.6,0.49411764705882355,-0.07620957741358814
8,8,0.5,73,0.4794520547945205,5,,0.5474545389670658,0.5793233082706767,0.5753424657534246,0.587593984962406,0.5344827586206896,0.8857142857142857,0.6666666666666667,0.06800248417254523
8,8,0.5,73,0.4794520547945205,6,,0.5588788764299593,0.5703007518796992,0.5068493150684932,0.5150375939849624,0.49019607843137253,0.7142857142857143,0.5813953488372093,0.07942682163543874
8,8,0.5,73,0.4794520547945205,7,,0.49625411226364907,0.5086466165413535,0.4657534246575342,0.46541353383458645,0.4444444444444444,0.45714285714285713,0.4507042253521127,0.01680205746912855
8,8,0.5,73,0.4794520547945205,8,,0.448856060752185,0.4394736842105263,0.4520547945205479,0.46015037593984964,0.45098039215686275,0.6571428571428571,0.5348837209302325,-0.03059599404233554
8,8,0.5,73,0.4794520547945205,9,,0.5310059981262587,0.5071428571428571,0.4657534246575342,0.46541353383458645,0.4444444444444444,0.45714285714285713,0.4507042253521127,0.05155394333173818
