num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.5,26,0.46153846153846156,0,,0.636499339440516,0.6011904761904763,0.5769230769230769,0.5654761904761905,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.1749608779020544
8,8,0.5,26,0.46153846153846156,1,,0.39054601355592405,0.35119047619047616,0.5,0.5119047619047619,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.07099244798253751
8,8,0.5,26,0.46153846153846156,2,,0.6098526097375203,0.5,0.5,0.48809523809523814,0.4444444444444444,0.3333333333333333,0.380952380952381,0.14831414819905875
8,8,0.5,26,0.46153846153846156,3,,0.519135684576861,0.5654761904761905,0.5384615384615384,0.5595238095238095,0.5,0.8333333333333334,0.625,0.057597223038399425
8,8,0.5,26,0.46153846153846156,4,,0.5458074534161491,0.5297619047619047,0.5,0.49404761904761907,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.08426899187768755
8,8,0.5,26,0.46153846153846156,5,,0.375864965348661,0.32738095238095233,0.46153846153846156,0.47619047619047616,0.4444444444444444,0.6666666666666666,0.5333333333333333,-0.08567349618980058
8,8,0.5,26,0.46153846153846156,6,,0.5901852977939935,0.5357142857142857,0.46153846153846156,0.45238095238095233,0.4,0.3333333333333333,0.3636363636363636,0.12864683625553197
8,8,0.5,26,0.46153846153846156,7,,0.5694176237132893,0.5535714285714286,0.46153846153846156,0.47619047619047616,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.10787916217482774
8,8,0.5,26,0.46153846153846156,8,,0.6238326617196587,0.5416666666666666,0.6153846153846154,0.6071428571428572,0.6,0.5,0.5454545454545454,0.1622942001811971
8,8,0.5,26,0.46153846153846156,9,,0.5857903262315026,0.6488095238095237,0.5384615384615384,0.5595238095238095,0.5,0.8333333333333334,0.625,0.12425186469304106
