num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.6666666666666666,14,0.6428571428571429,0,,0.7114376364376365,0.4888888888888888,0.5,0.43333333333333335,0.6,0.6666666666666666,0.631578947368421,0.06858049358049356
8,8,0.6666666666666666,14,0.6428571428571429,1,,0.9121572871572874,0.8222222222222222,0.7142857142857143,0.7333333333333334,0.8571428571428571,0.6666666666666666,0.75,0.2693001443001445
8,8,0.6666666666666666,14,0.6428571428571429,2,,0.661892736892737,0.5333333333333333,0.5714285714285714,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.019035594035594072
8,8,0.6666666666666666,14,0.6428571428571429,3,,0.6131232964566298,0.37777777777777777,0.5714285714285714,0.48888888888888893,0.6363636363636364,0.7777777777777778,0.7000000000000001,-0.02973384640051313
8,8,0.6666666666666666,14,0.6428571428571429,4,,0.7196969696969698,0.6444444444444444,0.5714285714285714,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.07683982683982693
8,8,0.6666666666666666,14,0.6428571428571429,5,,0.8082722832722833,0.7333333333333334,0.7142857142857143,0.6888888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.16541514041514038
8,8,0.6666666666666666,14,0.6428571428571429,6,,0.86500629000629,0.7555555555555555,0.6428571428571429,0.6777777777777778,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.22214914714914713
8,8,0.6666666666666666,14,0.6428571428571429,7,,0.7715087381754049,0.6888888888888889,0.6428571428571429,0.6333333333333333,0.75,0.6666666666666666,0.7058823529411765,0.12865159531826198
8,8,0.6666666666666666,14,0.6428571428571429,8,,0.7991452991452992,0.6555555555555556,0.5714285714285714,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1562881562881563
8,8,0.6666666666666666,14,0.6428571428571429,9,,0.8245590828924163,0.7777777777777777,0.7857142857142857,0.7,0.75,1.0,0.8571428571428571,0.1817019400352734
