num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,35,0.4857142857142857,0,,0.8297085427708266,0.8071895424836601,0.7142857142857143,0.7140522875816994,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.3439942570565409
16,16,0.5,35,0.4857142857142857,1,,0.8483826753394824,0.8137254901960783,0.7142857142857143,0.7156862745098038,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.3626683896251967
16,16,0.5,35,0.4857142857142857,2,,0.7149956507561441,0.7516339869281046,0.7142857142857143,0.7140522875816994,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.22928136504185842
16,16,0.5,35,0.4857142857142857,3,,0.8053131872882373,0.7679738562091504,0.5714285714285714,0.5784313725490196,0.5384615384615384,0.8235294117647058,0.6511627906976744,0.3195989015739516
16,16,0.5,35,0.4857142857142857,4,,0.7734337212016102,0.7549019607843137,0.6857142857142857,0.6813725490196079,0.75,0.5294117647058824,0.6206896551724139,0.28771943548732454
16,16,0.5,35,0.4857142857142857,5,,0.8285739586130481,0.8235294117647058,0.6857142857142857,0.684640522875817,0.6875,0.6470588235294118,0.6666666666666667,0.34285967289876235
16,16,0.5,35,0.4857142857142857,6,,0.8132497222398701,0.7810457516339869,0.6857142857142857,0.6813725490196079,0.75,0.5294117647058824,0.6206896551724139,0.3275354365255844
16,16,0.5,35,0.4857142857142857,7,,0.8003845007997257,0.8006535947712419,0.6857142857142857,0.6928104575163399,0.6153846153846154,0.9411764705882353,0.744186046511628,0.31467021508543996
16,16,0.5,35,0.4857142857142857,8,,0.8038004055016219,0.7777777777777778,0.7142857142857143,0.707516339869281,0.8888888888888888,0.47058823529411764,0.6153846153846153,0.3180861197873362
16,16,0.5,35,0.4857142857142857,9,,0.6020026320465065,0.6013071895424836,0.5714285714285714,0.5686274509803921,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.1162883463322208
