num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.75,21,0.7142857142857143,0,,0.8376082631964985,0.8222222222222223,0.9047619047619048,0.8833333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.1233225489107842
16,16,0.75,21,0.7142857142857143,1,,0.7555811634759003,0.6333333333333333,0.7619047619047619,0.7333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.04129544919018602
16,16,0.75,21,0.7142857142857143,2,,0.7918415952239481,0.7,0.6190476190476191,0.6833333333333333,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.07755588093823385
16,16,0.75,21,0.7142857142857143,3,,0.8538292644174996,0.788888888888889,0.8571428571428571,0.8,0.875,0.9333333333333333,0.9032258064516129,0.13954355013178532
16,16,0.75,21,0.7142857142857143,4,,0.770615228997582,0.6555555555555556,0.5714285714285714,0.55,0.75,0.6,0.6666666666666665,0.056329514711867645
16,16,0.75,21,0.7142857142857143,5,,0.9368877527701056,0.8333333333333334,0.8095238095238095,0.7166666666666667,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.2226020384843913
16,16,0.75,21,0.7142857142857143,6,,0.9537420096243625,0.8666666666666667,0.8571428571428571,0.8500000000000001,0.9285714285714286,0.8666666666666667,0.896551724137931,0.2394562953386482
16,16,0.75,21,0.7142857142857143,7,,0.9321166904990433,0.8333333333333334,0.7619047619047619,0.6833333333333333,0.8125,0.8666666666666667,0.8387096774193549,0.21783097621332903
16,16,0.75,21,0.7142857142857143,8,,0.9666178266178266,0.9,0.9047619047619048,0.8833333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.2523321123321123
16,16,0.75,21,0.7142857142857143,9,,0.9236391240338608,0.7888888888888889,0.6666666666666666,0.6166666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.20935340974814654
