num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.4375,47,0.44680851063829785,0,,0.5697076476251988,0.7069597069597069,0.6382978723404256,0.6272893772893773,0.6111111111111112,0.5238095238095238,0.5641025641025642,0.12289913698690091
16,16,0.4375,47,0.44680851063829785,1,,0.5782372815591893,0.6923076923076923,0.5957446808510638,0.597985347985348,0.5416666666666666,0.6190476190476191,0.5777777777777778,0.13142877092089145
16,16,0.4375,47,0.44680851063829785,2,,0.604729732481869,0.73992673992674,0.6808510638297872,0.6703296703296704,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.15792122184357116
16,16,0.4375,47,0.44680851063829785,3,,0.6100906905248433,0.6978021978021978,0.6595744680851063,0.6327838827838828,0.7272727272727273,0.38095238095238093,0.5,0.16328217988654548
16,16,0.4375,47,0.44680851063829785,4,,0.5848831885873018,0.6868131868131868,0.5957446808510638,0.6117216117216118,0.5333333333333333,0.7619047619047619,0.6274509803921569,0.13807467794900397
16,16,0.4375,47,0.44680851063829785,5,,0.7572008943413,0.7673992673992673,0.7446808510638298,0.728021978021978,0.8,0.5714285714285714,0.6666666666666666,0.31039238370300215
16,16,0.4375,47,0.44680851063829785,6,,0.7563229321972822,0.7564102564102565,0.7021276595744681,0.6987179487179487,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.30951442155898434
16,16,0.4375,47,0.44680851063829785,7,,0.5640711557805911,0.6923076923076923,0.6382978723404256,0.6364468864468864,0.5909090909090909,0.6190476190476191,0.6046511627906977,0.11726264514229323
16,16,0.4375,47,0.44680851063829785,8,,0.5998503418345048,0.7014652014652015,0.5957446808510638,0.5888278388278388,0.55,0.5238095238095238,0.5365853658536585,0.15304183119620696
16,16,0.4375,47,0.44680851063829785,9,,0.6360529783791423,0.7655677655677655,0.7446808510638298,0.7554945054945055,0.6666666666666666,0.8571428571428571,0.75,0.18924446774084447
