num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.3125,21,0.3333333333333333,0,,0.6650793650793652,0.7040816326530612,0.6190476190476191,0.6428571428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.33174603174603184
16,16,0.3125,21,0.3333333333333333,1,,0.4303418803418803,0.5816326530612245,0.5238095238095238,0.6071428571428571,0.4,0.8571428571428571,0.5454545454545455,0.097008547008547
16,16,0.3125,21,0.3333333333333333,2,,0.6875341045509111,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.4,0.5714285714285714,0.47058823529411764,0.3542007712175778
16,16,0.3125,21,0.3333333333333333,3,,0.37173588733739116,0.5510204081632653,0.6666666666666666,0.6785714285714286,0.5,0.7142857142857143,0.588235294117647,0.03840255400405784
16,16,0.3125,21,0.3333333333333333,4,,0.47533513405362143,0.520408163265306,0.47619047619047616,0.5,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.14200180072028812
16,16,0.3125,21,0.3333333333333333,5,,0.6929181929181929,0.7040816326530612,0.6190476190476191,0.6428571428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.3595848595848596
16,16,0.3125,21,0.3333333333333333,6,,0.6080808080808081,0.693877551020408,0.7142857142857143,0.6428571428571428,0.6,0.42857142857142855,0.5,0.2747474747474748
16,16,0.3125,21,0.3333333333333333,7,,0.6935675435675435,0.7346938775510203,0.7142857142857143,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.36023421023421015
16,16,0.3125,21,0.3333333333333333,8,,0.5270433931148217,0.673469387755102,0.5714285714285714,0.4642857142857143,0.25,0.14285714285714285,0.18181818181818182,0.19371005978148842
16,16,0.3125,21,0.3333333333333333,9,,0.6228438743918621,0.5714285714285713,0.7142857142857143,0.6071428571428572,0.6666666666666666,0.2857142857142857,0.4,0.28951054105852875
