num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.8125,14,0.7857142857142857,0,,0.9722550177095632,0.8787878787878788,0.7857142857142857,0.7424242424242424,0.9,0.8181818181818182,0.8571428571428572,0.18654073199527754
16,16,0.8125,14,0.7857142857142857,1,,0.9215468874559785,0.6969696969696969,0.7142857142857143,0.696969696969697,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.13583260174169276
16,16,0.8125,14,0.7857142857142857,2,,0.9805194805194806,0.9090909090909091,0.9285714285714286,0.9545454545454546,1.0,0.9090909090909091,0.9523809523809523,0.19480519480519487
16,16,0.8125,14,0.7857142857142857,3,,0.9631641086186542,0.8484848484848485,0.7857142857142857,0.7424242424242424,0.9,0.8181818181818182,0.8571428571428572,0.1774498229043685
16,16,0.8125,14,0.7857142857142857,4,,0.9805194805194806,0.9090909090909091,0.9285714285714286,0.9545454545454546,1.0,0.9090909090909091,0.9523809523809523,0.19480519480519487
16,16,0.8125,14,0.7857142857142857,5,,0.965977961432507,0.8787878787878789,0.8571428571428571,0.6666666666666666,0.8461538461538461,1.0,0.9166666666666666,0.18026367571822133
16,16,0.8125,14,0.7857142857142857,6,,0.9198818857909767,0.7272727272727273,0.6428571428571429,0.5303030303030303,0.8,0.7272727272727273,0.761904761904762,0.13416760007669104
16,16,0.8125,14,0.7857142857142857,7,,0.9374897829443285,0.7878787878787878,0.7857142857142857,0.6212121212121212,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.1517754972300428
16,16,0.8125,14,0.7857142857142857,8,,0.9805194805194806,0.9090909090909091,0.9285714285714286,0.9545454545454546,1.0,0.9090909090909091,0.9523809523809523,0.19480519480519487
16,16,0.8125,14,0.7857142857142857,9,,0.9708624708624709,0.8787878787878788,0.7857142857142857,0.7424242424242424,0.9,0.8181818181818182,0.8571428571428572,0.1851481851481852
