num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,17,0.47058823529411764,0,,0.6120229341736695,0.4583333333333333,0.5294117647058824,0.5277777777777778,0.5,0.5,0.5,0.14143469887955185
16,16,0.5,17,0.47058823529411764,1,,0.6678513071895424,0.625,0.5882352941176471,0.5833333333333333,0.5714285714285714,0.5,0.5333333333333333,0.1972630718954248
16,16,0.5,17,0.47058823529411764,2,,0.5328869047619047,0.5833333333333333,0.5882352941176471,0.5902777777777778,0.5555555555555556,0.625,0.5882352941176471,0.06229866946778706
16,16,0.5,17,0.47058823529411764,3,,0.5849125445632799,0.4722222222222222,0.35294117647058826,0.35416666666666663,0.3333333333333333,0.375,0.35294117647058826,0.11432430926916226
16,16,0.5,17,0.47058823529411764,4,,0.5335137085137085,0.6111111111111112,0.6470588235294118,0.6666666666666666,0.5714285714285714,1.0,0.7272727272727273,0.06292547321959086
16,16,0.5,17,0.47058823529411764,5,,0.6436237373737373,0.5416666666666667,0.47058823529411764,0.4652777777777778,0.42857142857142855,0.375,0.39999999999999997,0.1730355020796197
16,16,0.5,17,0.47058823529411764,6,,0.6530792124542124,0.5694444444444444,0.5882352941176471,0.5833333333333333,0.5714285714285714,0.5,0.5333333333333333,0.18249097716009477
16,16,0.5,17,0.47058823529411764,7,,0.5444444444444445,0.5694444444444444,0.47058823529411764,0.4861111111111111,0.46153846153846156,0.75,0.5714285714285714,0.07385620915032687
16,16,0.5,17,0.47058823529411764,8,,0.5286151960784313,0.5,0.47058823529411764,0.4930555555555556,0.4666666666666667,0.875,0.608695652173913,0.058026960784313686
16,16,0.5,17,0.47058823529411764,9,,0.7520833333333334,0.7083333333333333,0.6470588235294118,0.6527777777777778,0.6,0.75,0.6666666666666665,0.2814950980392158
