num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.4375,26,0.4230769230769231,0,,0.9442325351416261,0.9575757575757576,0.8846153846153846,0.9,0.7857142857142857,1.0,0.88,0.521155612064703
16,16,0.4375,26,0.4230769230769231,1,,0.8152458652458652,0.8666666666666667,0.8076923076923077,0.8333333333333333,0.6875,1.0,0.8148148148148148,0.3921689421689421
16,16,0.4375,26,0.4230769230769231,2,,0.836145287461077,0.884848484848485,0.8461538461538461,0.8303030303030303,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.4130683643841539
16,16,0.4375,26,0.4230769230769231,3,,0.7419093532729897,0.8121212121212121,0.7692307692307693,0.7757575757575758,0.6923076923076923,0.8181818181818182,0.7500000000000001,0.3188324301960666
16,16,0.4375,26,0.4230769230769231,4,,0.6274965230847583,0.7818181818181819,0.7307692307692307,0.7424242424242424,0.6428571428571429,0.8181818181818182,0.7200000000000001,0.20441960000783527
16,16,0.4375,26,0.4230769230769231,5,,0.7309952673589037,0.8545454545454546,0.7692307692307693,0.7636363636363637,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.30791834428198067
16,16,0.4375,26,0.4230769230769231,6,,0.790007215007215,0.9151515151515152,0.8461538461538461,0.8666666666666667,0.7333333333333333,1.0,0.846153846153846,0.366930291930292
16,16,0.4375,26,0.4230769230769231,7,,0.7949675324675324,0.8363636363636363,0.7307692307692307,0.7424242424242424,0.6428571428571429,0.8181818181818182,0.7200000000000001,0.3718906093906093
16,16,0.4375,26,0.4230769230769231,8,,0.6316066509248327,0.787878787878788,0.7307692307692307,0.7424242424242424,0.6428571428571429,0.8181818181818182,0.7200000000000001,0.20852972784790963
16,16,0.4375,26,0.4230769230769231,9,,0.8459530368621279,0.9090909090909091,0.8461538461538461,0.8545454545454545,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.4228761137852048
