num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.875,14,0.9285714285714286,0,,0.9751850713389172,0.6923076923076923,0.8571428571428571,0.46153846153846156,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.04661364276748858
16,16,0.875,14,0.9285714285714286,1,,0.9751850713389172,0.6923076923076923,0.8571428571428571,0.46153846153846156,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.04661364276748858
16,16,0.875,14,0.9285714285714286,2,,0.9674927636466095,0.6153846153846154,0.5714285714285714,0.3076923076923077,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.03892133507518092
16,16,0.875,14,0.9285714285714286,3,,0.9751850713389172,0.6923076923076923,0.7857142857142857,0.4230769230769231,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.04661364276748858
16,16,0.875,14,0.9285714285714286,4,,0.958945755099601,0.5384615384615384,0.5714285714285714,0.3076923076923077,0.8888888888888888,0.6153846153846154,0.7272727272727274,0.030374326528172402
16,16,0.875,14,0.9285714285714286,5,,0.9674927636466095,0.6153846153846154,0.7142857142857143,0.38461538461538464,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.03892133507518092
16,16,0.875,14,0.9285714285714286,6,,0.9751850713389172,0.6923076923076923,0.9285714285714286,0.5,0.9285714285714286,1.0,0.962962962962963,0.04661364276748858
16,16,0.875,14,0.9285714285714286,7,,0.9674927636466095,0.6153846153846154,0.7142857142857143,0.38461538461538464,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.03892133507518092
16,16,0.875,14,0.9285714285714286,8,,0.9821780783319243,0.7692307692307693,0.8571428571428571,0.46153846153846156,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.05360664976049567
16,16,0.875,14,0.9285714285714286,9,,0.9821780783319243,0.7692307692307693,0.7142857142857143,0.38461538461538464,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.05360664976049567
