num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,19,0.47368421052631576,0,,0.7056578736403298,0.6222222222222222,0.631578947368421,0.6333333333333333,0.6,0.6666666666666666,0.631578947368421,0.23197366311401407
16,16,0.5,19,0.47368421052631576,1,,0.6751984126984127,0.6333333333333333,0.631578947368421,0.6222222222222222,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.20151420217209698
16,16,0.5,19,0.47368421052631576,2,,0.5544446838564485,0.5888888888888888,0.631578947368421,0.6277777777777778,0.625,0.5555555555555556,0.5882352941176471,0.08076047333013275
16,16,0.5,19,0.47368421052631576,3,,0.762952787952788,0.7444444444444445,0.7368421052631579,0.75,0.6428571428571429,1.0,0.782608695652174,0.2892685774264722
16,16,0.5,19,0.47368421052631576,4,,0.5764498391949373,0.5,0.47368421052631576,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.375,0.10276562866862154
16,16,0.5,19,0.47368421052631576,5,,0.6875152081034435,0.7333333333333333,0.6842105263157895,0.6833333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2138309975771277
16,16,0.5,19,0.47368421052631576,6,,0.7156704406704406,0.7222222222222222,0.6842105263157895,0.6944444444444444,0.6153846153846154,0.8888888888888888,0.7272727272727274,0.24198623014412485
16,16,0.5,19,0.47368421052631576,7,,0.6998695204577559,0.6666666666666666,0.5263157894736842,0.5333333333333333,0.5,0.6666666666666666,0.5714285714285715,0.2261853099314401
16,16,0.5,19,0.47368421052631576,8,,0.6736259655377304,0.5222222222222221,0.3684210526315789,0.37777777777777777,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.1999417550114146
16,16,0.5,19,0.47368421052631576,9,,0.6670312711979379,0.7444444444444445,0.6842105263157895,0.6944444444444444,0.6153846153846154,0.8888888888888888,0.7272727272727274,0.19334706067162216
