num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.375,44,0.4090909090909091,0,,0.6054117264104123,0.7435897435897436,0.6818181818181818,0.688034188034188,0.5909090909090909,0.7222222222222222,0.65,0.19632081731950318
16,16,0.375,44,0.4090909090909091,1,,0.6823579262256799,0.8076923076923077,0.6363636363636364,0.6752136752136753,0.5333333333333333,0.8888888888888888,0.6666666666666667,0.2732670171347708
16,16,0.375,44,0.4090909090909091,2,,0.6259861523649586,0.7713675213675213,0.6818181818181818,0.6794871794871795,0.6,0.6666666666666666,0.631578947368421,0.21689524327404947
16,16,0.375,44,0.4090909090909091,3,,0.719331776203757,0.7756410256410257,0.7045454545454546,0.7329059829059829,0.5925925925925926,0.8888888888888888,0.711111111111111,0.3102408671128479
16,16,0.375,44,0.4090909090909091,4,,0.6674293176053918,0.7307692307692308,0.6136363636363636,0.6217948717948718,0.5217391304347826,0.6666666666666666,0.5853658536585366,0.2583384085144827
16,16,0.375,44,0.4090909090909091,5,,0.6138673889654283,0.7478632478632479,0.6363636363636364,0.6666666666666667,0.5357142857142857,0.8333333333333334,0.6521739130434783,0.20477647987451914
16,16,0.375,44,0.4090909090909091,6,,0.6637675477899115,0.7606837606837606,0.6818181818181818,0.670940170940171,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.2546766386990024
16,16,0.375,44,0.4090909090909091,7,,0.6193868575556407,0.7756410256410257,0.7045454545454546,0.7158119658119658,0.6086956521739131,0.7777777777777778,0.6829268292682927,0.2102959484647316
16,16,0.375,44,0.4090909090909091,8,,0.7896343256702616,0.8397435897435896,0.75,0.7029914529914529,0.8888888888888888,0.4444444444444444,0.5925925925925926,0.3805434165793525
16,16,0.375,44,0.4090909090909091,9,,0.581404361539644,0.6581196581196581,0.5454545454545454,0.5213675213675214,0.4375,0.3888888888888889,0.411764705882353,0.17231345244873492
