num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.8125,13,0.8461538461538461,0,,0.8845566050111504,0.5909090909090909,0.9230769230769231,0.75,0.9166666666666666,1.0,0.9565217391304348,0.038402758857304264
16,16,0.8125,13,0.8461538461538461,1,,0.8598891007981917,0.36363636363636365,0.6923076923076923,0.4090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.013735254644345551
16,16,0.8125,13,0.8461538461538461,2,,0.85425357470812,0.5454545454545454,0.8461538461538461,0.7045454545454546,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.008099728554273877
16,16,0.8125,13,0.8461538461538461,3,,0.7505817414908322,0.18181818181818182,0.8461538461538461,0.5,0.8461538461538461,1.0,0.9166666666666666,-0.09557210466301391
16,16,0.8125,13,0.8461538461538461,4,,0.8087990292535745,0.5,0.38461538461538464,0.4318181818181818,0.8,0.36363636363636365,0.5000000000000001,-0.03735481690027165
16,16,0.8125,13,0.8461538461538461,5,,0.8023887728433181,0.45454545454545453,0.6153846153846154,0.5681818181818181,0.875,0.6363636363636364,0.7368421052631579,-0.043765073310528035
16,16,0.8125,13,0.8461538461538461,6,,0.7711445120536029,0.2727272727272727,0.8461538461538461,0.5,0.8461538461538461,1.0,0.9166666666666666,-0.07500933410024324
16,16,0.8125,13,0.8461538461538461,7,,0.9406172110717566,0.7272727272727273,0.7692307692307693,0.6590909090909092,0.9,0.8181818181818182,0.8571428571428572,0.09446336491791041
16,16,0.8125,13,0.8461538461538461,8,,0.7711445120536029,0.2727272727272727,0.8461538461538461,0.5,0.8461538461538461,1.0,0.9166666666666666,-0.07500933410024324
16,16,0.8125,13,0.8461538461538461,9,,0.8712592962592962,0.5,0.7692307692307693,0.6590909090909092,0.9,0.8181818181818182,0.8571428571428572,0.025105450105450067
