num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.375,7,0.42857142857142855,0,,0.9166666666666665,0.9166666666666666,0.7142857142857143,0.7083333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.48809523809523797
16,16,0.375,7,0.42857142857142855,1,,1.0,1.0,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,0.8,0.5714285714285714
16,16,0.375,7,0.42857142857142855,2,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714
16,16,0.375,7,0.42857142857142855,3,,0.9166666666666665,0.9166666666666666,0.7142857142857143,0.7083333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.48809523809523797
16,16,0.375,7,0.42857142857142855,4,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714
16,16,0.375,7,0.42857142857142855,5,,1.0,1.0,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,0.8,0.5714285714285714
16,16,0.375,7,0.42857142857142855,6,,1.0,1.0,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,0.8,0.5714285714285714
16,16,0.375,7,0.42857142857142855,7,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714
16,16,0.375,7,0.42857142857142855,8,,0.9166666666666665,0.9166666666666666,0.7142857142857143,0.7083333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.48809523809523797
16,16,0.375,7,0.42857142857142855,9,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714
