num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,23,0.4782608695652174,0,,0.48893654590004276,0.46212121212121215,0.391304347826087,0.38636363636363635,0.3333333333333333,0.2727272727272727,0.3,0.010675676334825357
16,16,0.5,23,0.4782608695652174,1,,0.4866205346081508,0.5,0.5652173913043478,0.5681818181818181,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.008359665042933395
16,16,0.5,23,0.4782608695652174,2,,0.4349771214860729,0.40909090909090906,0.30434782608695654,0.303030303030303,0.2727272727272727,0.2727272727272727,0.2727272727272727,-0.04328374807914448
16,16,0.5,23,0.4782608695652174,3,,0.43074213336071043,0.4166666666666667,0.5217391304347826,0.5227272727272727,0.5,0.5454545454545454,0.5217391304347826,-0.04751873620450697
16,16,0.5,23,0.4782608695652174,4,,0.4303648146010387,0.4166666666666667,0.34782608695652173,0.34090909090909094,0.25,0.18181818181818182,0.2105263157894737,-0.0478960549641787
16,16,0.5,23,0.4782608695652174,5,,0.4612179288695766,0.46969696969696967,0.4782608695652174,0.4734848484848485,0.4444444444444444,0.36363636363636365,0.39999999999999997,-0.01704294069564083
16,16,0.5,23,0.4782608695652174,6,,0.40564606187426466,0.34090909090909094,0.34782608695652173,0.34090909090909094,0.25,0.18181818181818182,0.2105263157894737,-0.07261480769095274
16,16,0.5,23,0.4782608695652174,7,,0.4218531866857226,0.4015151515151515,0.2608695652173913,0.25,0.0,0.0,0.0,-0.056407682879494825
16,16,0.5,23,0.4782608695652174,8,,0.48737081638610047,0.3863636363636364,0.43478260869565216,0.43939393939393934,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.009109946820883064
16,16,0.5,23,0.4782608695652174,9,,0.45853517365375074,0.4696969696969697,0.391304347826087,0.38636363636363635,0.3333333333333333,0.2727272727272727,0.3,-0.019725695911466667
