num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,31,0.5161290322580645,0,,0.8616380861785273,0.85625,0.8064516129032258,0.8041666666666667,0.7777777777777778,0.875,0.823529411764706,0.3455090539204628
16,16,0.5,31,0.5161290322580645,1,,0.809278828214755,0.80625,0.7419354838709677,0.7333333333333334,0.6666666666666666,1.0,0.8,0.29314979595669055
16,16,0.5,31,0.5161290322580645,2,,0.8484464010039667,0.84375,0.7096774193548387,0.7041666666666666,0.6666666666666666,0.875,0.7567567567567567,0.33231736874590223
16,16,0.5,31,0.5161290322580645,3,,0.8171391077840886,0.8145833333333333,0.7419354838709677,0.7395833333333333,0.7222222222222222,0.8125,0.7647058823529411,0.3010100755260241
16,16,0.5,31,0.5161290322580645,4,,0.811725240161941,0.79375,0.7096774193548387,0.7020833333333334,0.6521739130434783,0.9375,0.7692307692307693,0.29559620790387653
16,16,0.5,31,0.5161290322580645,5,,0.8368329769645559,0.8166666666666667,0.6774193548387096,0.6708333333333334,0.6363636363636364,0.875,0.7368421052631579,0.32070394470649144
16,16,0.5,31,0.5161290322580645,6,,0.8107876957601222,0.7791666666666667,0.7096774193548387,0.70625,0.6842105263157895,0.8125,0.742857142857143,0.2946586635020577
16,16,0.5,31,0.5161290322580645,7,,0.8875016288059766,0.8583333333333334,0.8387096774193549,0.8395833333333333,0.8666666666666667,0.8125,0.8387096774193549,0.3713725965479121
16,16,0.5,31,0.5161290322580645,8,,0.828753325796375,0.7791666666666667,0.6451612903225806,0.6354166666666666,0.6,0.9375,0.7317073170731707,0.31262429353831045
16,16,0.5,31,0.5161290322580645,9,,0.857358653987911,0.8395833333333333,0.6451612903225806,0.6375,0.6086956521739131,0.875,0.717948717948718,0.3412296217298465
