num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,41,0.4878048780487805,0,,0.44111244790843035,0.430952380952381,0.4878048780487805,0.49404761904761907,0.4838709677419355,0.75,0.5882352941176471,-0.04669243014035013
16,16,0.5,41,0.4878048780487805,1,,0.43456105310949267,0.43452380952380953,0.5609756097560976,0.5630952380952381,0.5416666666666666,0.65,0.5909090909090908,-0.05324382493928781
16,16,0.5,41,0.4878048780487805,2,,0.5088397964295844,0.39642857142857146,0.36585365853658536,0.3738095238095238,0.4117647058823529,0.7,0.5185185185185185,0.021034918380803957
16,16,0.5,41,0.4878048780487805,3,,0.4485473805266997,0.4464285714285714,0.4878048780487805,0.4880952380952381,0.47619047619047616,0.5,0.4878048780487805,-0.0392574975220808
16,16,0.5,41,0.4878048780487805,4,,0.42968998101297073,0.3738095238095238,0.36585365853658536,0.3678571428571429,0.375,0.45,0.4090909090909091,-0.05811489703580974
16,16,0.5,41,0.4878048780487805,5,,0.4604679603404059,0.4285714285714286,0.4634146341463415,0.4607142857142857,0.4375,0.35,0.38888888888888884,-0.027336917708374597
16,16,0.5,41,0.4878048780487805,6,,0.4469300433029204,0.4023809523809524,0.3902439024390244,0.38928571428571423,0.3684210526315789,0.35,0.358974358974359,-0.04087483474586007
16,16,0.5,41,0.4878048780487805,7,,0.42698989803671095,0.3666666666666667,0.36585365853658536,0.36904761904761907,0.38461538461538464,0.5,0.4347826086956522,-0.06081498001206953
16,16,0.5,41,0.4878048780487805,8,,0.5083102732807226,0.47738095238095246,0.5121951219512195,0.5190476190476191,0.5,0.8,0.6153846153846154,0.02050539523194217
16,16,0.5,41,0.4878048780487805,9,,0.47824845033753627,0.4095238095238095,0.43902439024390244,0.44285714285714284,0.4444444444444444,0.6,0.5106382978723405,-0.009556427711244209
