num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,23,0.5217391304347826,0,,0.9285353535353537,0.8939393939393938,0.8260869565217391,0.8257575757575758,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.40679622310057106
16,16,0.5,23,0.5217391304347826,1,,0.8059384572542468,0.7954545454545454,0.6956521739130435,0.696969696969697,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.28419932681946425
16,16,0.5,23,0.5217391304347826,2,,0.5943770020063095,0.5075757575757576,0.5217391304347826,0.5151515151515151,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.0726378715715269
16,16,0.5,23,0.5217391304347826,3,,0.5886871169765906,0.5909090909090909,0.6521739130434783,0.6439393939393939,0.625,0.8333333333333334,0.7142857142857143,0.066947986541808
16,16,0.5,23,0.5217391304347826,4,,0.8213679294561648,0.803030303030303,0.6521739130434783,0.6590909090909092,0.75,0.5,0.6,0.2996287990213822
16,16,0.5,23,0.5217391304347826,5,,0.8998223783440503,0.8560606060606061,0.6956521739130435,0.696969696969697,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.37808324790926773
16,16,0.5,23,0.5217391304347826,6,,0.7108345089243427,0.6212121212121211,0.5652173913043478,0.5606060606060606,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.18909537848956015
16,16,0.5,23,0.5217391304347826,7,,0.7543586712994608,0.75,0.6086956521739131,0.6136363636363636,0.6666666666666666,0.5,0.5714285714285715,0.23261954086467818
16,16,0.5,23,0.5217391304347826,8,,0.7327004286563111,0.712121212121212,0.6956521739130435,0.6931818181818181,0.6923076923076923,0.75,0.7199999999999999,0.21096129822152854
16,16,0.5,23,0.5217391304347826,9,,0.7737674362674363,0.75,0.6956521739130435,0.6893939393939394,0.6666666666666666,0.8333333333333334,0.7407407407407408,0.2520283058326537
