num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5625,21,0.5238095238095238,0,,0.891727590591227,0.8636363636363636,0.7619047619047619,0.759090909090909,0.75,0.8181818181818182,0.7826086956521738,0.36791806678170313
16,16,0.5625,21,0.5238095238095238,1,,0.8928514667151031,0.8545454545454545,0.7619047619047619,0.75,0.6875,1.0,0.8148148148148148,0.36904194290557923
16,16,0.5625,21,0.5238095238095238,2,,0.8868787777878688,0.8727272727272728,0.7142857142857143,0.7227272727272727,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.363069253978345
16,16,0.5625,21,0.5238095238095238,3,,0.7405612361494714,0.7090909090909091,0.7142857142857143,0.7,0.6470588235294118,1.0,0.7857142857142858,0.2167517123399476
16,16,0.5625,21,0.5238095238095238,4,,0.8241339765403937,0.7636363636363637,0.6666666666666666,0.6545454545454545,0.625,0.9090909090909091,0.7407407407407406,0.30032445273086983
16,16,0.5625,21,0.5238095238095238,5,,0.8132492507492508,0.7545454545454545,0.7619047619047619,0.75,0.6875,1.0,0.8148148148148148,0.28943972693972697
16,16,0.5625,21,0.5238095238095238,6,,0.8619449994449995,0.8272727272727273,0.7142857142857143,0.7045454545454546,0.6666666666666666,0.9090909090909091,0.7692307692307692,0.33813547563547564
16,16,0.5625,21,0.5238095238095238,7,,0.8286864650501014,0.8272727272727272,0.7619047619047619,0.759090909090909,0.75,0.8181818181818182,0.7826086956521738,0.3048769412405775
16,16,0.5625,21,0.5238095238095238,8,,0.7096794916313632,0.7090909090909091,0.6190476190476191,0.6136363636363636,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.1858699678218394
16,16,0.5625,21,0.5238095238095238,9,,0.8830561150079868,0.8454545454545455,0.6666666666666666,0.6681818181818182,0.7,0.6363636363636364,0.6666666666666666,0.3592465911984629
