num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,65,0.47692307692307695,0,,0.4621741011989567,0.4734345351043643,0.49230769230769234,0.4876660341555977,0.46153846153846156,0.3870967741935484,0.42105263157894735,-0.014748975724120261
16,16,0.5,65,0.47692307692307695,1,,0.4670379530970518,0.4691650853889943,0.47692307692307695,0.47296015180265655,0.4444444444444444,0.3870967741935484,0.41379310344827586,-0.009885123826025133
16,16,0.5,65,0.47692307692307695,2,,0.45541472012366135,0.4454459203036053,0.4461538461538462,0.4392789373814042,0.391304347826087,0.2903225806451613,0.33333333333333337,-0.021508356799415596
16,16,0.5,65,0.47692307692307695,3,,0.5065427121462799,0.5237191650853891,0.5538461538461539,0.5536053130929791,0.53125,0.5483870967741935,0.5396825396825397,0.029619635223202934
16,16,0.5,65,0.47692307692307695,4,,0.4709594930582994,0.49335863377609107,0.5076923076923077,0.5123339658444023,0.48717948717948717,0.6129032258064516,0.5428571428571428,-0.005963583864777522
16,16,0.5,65,0.47692307692307695,5,,0.5518765062928858,0.5071157495256167,0.5230769230769231,0.5199240986717267,0.5,0.45161290322580644,0.47457627118644063,0.07495342936980881
16,16,0.5,65,0.47692307692307695,6,,0.476783033976636,0.4326375711574953,0.47692307692307695,0.47296015180265655,0.4444444444444444,0.3870967741935484,0.41379310344827586,-0.00014004294644093251
16,16,0.5,65,0.47692307692307695,7,,0.5165397155114237,0.5113851992409868,0.49230769230769234,0.4947817836812144,0.4722222222222222,0.5483870967741935,0.5074626865671641,0.0396166385883468
16,16,0.5,65,0.47692307692307695,8,,0.43006616137974085,0.39895635673624286,0.4461538461538462,0.4449715370018975,0.41935483870967744,0.41935483870967744,0.41935483870967744,-0.0468569155433361
16,16,0.5,65,0.47692307692307695,9,,0.5698624144239961,0.5185009487666034,0.5384615384615384,0.5360531309297913,0.5172413793103449,0.4838709677419355,0.5000000000000001,0.09293933750091915
