num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.1875,11,0.18181818181818182,0,,0.625,0.6944444444444444,0.8181818181818182,0.6944444444444444,0.5,0.5,0.5,0.4431818181818182
16,16,0.1875,11,0.18181818181818182,1,,0.30952380952380953,0.6111111111111112,0.6363636363636364,0.3888888888888889,0.0,0.0,0.0,0.1277056277056277
16,16,0.1875,11,0.18181818181818182,2,,0.6,0.5555555555555556,0.9090909090909091,0.75,1.0,0.5,0.6666666666666666,0.41818181818181815
16,16,0.1875,11,0.18181818181818182,3,,0.41666666666666663,0.7777777777777778,0.6363636363636364,0.3888888888888889,0.0,0.0,0.0,0.2348484848484848
16,16,0.1875,11,0.18181818181818182,4,,0.325,0.6666666666666667,0.8181818181818182,0.5,1.0,0.0,0.0,0.1431818181818182
16,16,0.1875,11,0.18181818181818182,5,,0.225,0.38888888888888895,0.6363636363636364,0.3888888888888889,0.0,0.0,0.0,0.04318181818181818
16,16,0.1875,11,0.18181818181818182,6,,0.75,0.8888888888888888,0.8181818181818182,0.8888888888888888,0.5,1.0,0.6666666666666666,0.5681818181818181
16,16,0.1875,11,0.18181818181818182,7,,0.6666666666666666,0.7777777777777778,0.9090909090909091,0.75,1.0,0.5,0.6666666666666666,0.4848484848484848
16,16,0.1875,11,0.18181818181818182,8,,0.2361111111111111,0.4444444444444444,0.5454545454545454,0.3333333333333333,0.0,0.0,0.0,0.05429292929292928
16,16,0.1875,11,0.18181818181818182,9,,0.41666666666666663,0.7777777777777778,0.7272727272727273,0.4444444444444444,0.0,0.0,0.0,0.2348484848484848
