num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.875,37,0.8648648648648649,0,,0.9008767403528096,0.475,0.7027027027027027,0.40625,0.8387096774193549,0.8125,0.8253968253968254,0.03601187548794471
16,16,0.875,37,0.8648648648648649,1,,0.9562121589789447,0.75,0.8648648648648649,0.584375,0.8857142857142857,0.96875,0.9253731343283582,0.09134729411407982
16,16,0.875,37,0.8648648648648649,2,,0.953904245140558,0.7375,0.8378378378378378,0.653125,0.90625,0.90625,0.90625,0.08903938027569314
16,16,0.875,37,0.8648648648648649,3,,0.9328971438443476,0.66875,0.7837837837837838,0.453125,0.8529411764705882,0.90625,0.8787878787878787,0.06803227897948272
16,16,0.875,37,0.8648648648648649,4,,0.95104135149512,0.7,0.7027027027027027,0.40625,0.8387096774193549,0.8125,0.8253968253968254,0.08617648663025512
16,16,0.875,37,0.8648648648648649,5,,0.9281967694557705,0.6625,0.8108108108108109,0.46875,0.8571428571428571,0.9375,0.8955223880597014,0.06333190459090554
16,16,0.875,37,0.8648648648648649,6,,0.9360604419175189,0.6875,0.8108108108108109,0.553125,0.8787878787878788,0.90625,0.8923076923076922,0.071195577052654
16,16,0.875,37,0.8648648648648649,7,,0.9562772904676096,0.75,0.8378378378378378,0.56875,0.8823529411764706,0.9375,0.9090909090909091,0.09141242560274465
16,16,0.875,37,0.8648648648648649,8,,0.9052370134071452,0.65,0.8378378378378378,0.56875,0.8823529411764706,0.9375,0.9090909090909091,0.04037214854228033
16,16,0.875,37,0.8648648648648649,9,,0.9492355629195393,0.7124999999999999,0.7837837837837838,0.5375,0.875,0.875,0.875,0.08437069805467434
