num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,11,0.45454545454545453,0,,0.6909090909090909,0.5333333333333333,0.5454545454545454,0.5333333333333333,0.5,0.4,0.4444444444444445,0.2363636363636364
16,16,0.5,11,0.45454545454545453,1,,0.5509090909090909,0.4,0.5454545454545454,0.55,0.5,0.6,0.5454545454545454,0.09636363636363637
16,16,0.5,11,0.45454545454545453,2,,0.8051948051948052,0.7,0.7272727272727273,0.7,1.0,0.4,0.5714285714285715,0.3506493506493507
16,16,0.5,11,0.45454545454545453,3,,0.6385281385281385,0.5666666666666667,0.5454545454545454,0.5333333333333333,0.5,0.4,0.4444444444444445,0.18398268398268397
16,16,0.5,11,0.45454545454545453,4,,0.81,0.7666666666666667,0.6363636363636364,0.6166666666666667,0.6666666666666666,0.4,0.5,0.3554545454545455
16,16,0.5,11,0.45454545454545453,5,,0.42146464646464643,0.30000000000000004,0.2727272727272727,0.26666666666666666,0.2,0.2,0.20000000000000004,-0.0330808080808081
16,16,0.5,11,0.45454545454545453,6,,0.533131313131313,0.49999999999999994,0.6363636363636364,0.6166666666666667,0.6666666666666666,0.4,0.5,0.07858585858585848
16,16,0.5,11,0.45454545454545453,7,,0.6655122655122655,0.5,0.45454545454545453,0.45,0.4,0.4,0.4000000000000001,0.21096681096681097
16,16,0.5,11,0.45454545454545453,8,,0.6253968253968254,0.6000000000000001,0.5454545454545454,0.5166666666666667,0.5,0.2,0.28571428571428575,0.17085137085137087
16,16,0.5,11,0.45454545454545453,9,,0.6655122655122655,0.5,0.5454545454545454,0.5333333333333333,0.5,0.4,0.4444444444444445,0.21096681096681097
