num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.3125,11,0.36363636363636365,0,,0.48214285714285715,0.6071428571428572,0.6363636363636364,0.6071428571428572,0.5,0.5,0.5,0.1185064935064935
16,16,0.3125,11,0.36363636363636365,1,,0.39464285714285713,0.5,0.5454545454545454,0.5357142857142857,0.4,0.5,0.4444444444444445,0.031006493506493482
16,16,0.3125,11,0.36363636363636365,2,,0.4548611111111111,0.5357142857142857,0.6363636363636364,0.6071428571428572,0.5,0.5,0.5,0.09122474747474746
16,16,0.3125,11,0.36363636363636365,3,,0.42986111111111114,0.5,0.5454545454545454,0.5357142857142857,0.4,0.5,0.4444444444444445,0.06622474747474749
16,16,0.3125,11,0.36363636363636365,4,,0.6916666666666667,0.7857142857142857,0.6363636363636364,0.6071428571428572,0.5,0.5,0.5,0.328030303030303
16,16,0.3125,11,0.36363636363636365,5,,0.5416666666666666,0.6785714285714286,0.6363636363636364,0.6071428571428572,0.5,0.5,0.5,0.17803030303030298
16,16,0.3125,11,0.36363636363636365,6,,0.36736111111111114,0.4285714285714286,0.36363636363636365,0.39285714285714285,0.2857142857142857,0.5,0.36363636363636365,0.003724747474747492
16,16,0.3125,11,0.36363636363636365,7,,0.6349206349206349,0.6428571428571429,0.45454545454545453,0.4642857142857143,0.3333333333333333,0.5,0.4,0.27128427128427124
16,16,0.3125,11,0.36363636363636365,8,,0.6488095238095238,0.6785714285714286,0.7272727272727273,0.6785714285714286,0.6666666666666666,0.5,0.5714285714285715,0.2851731601731602
16,16,0.3125,11,0.36363636363636365,9,,0.5845238095238094,0.75,0.7272727272727273,0.6785714285714286,0.6666666666666666,0.5,0.5714285714285715,0.2208874458874458
