num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.125,106,0.1320754716981132,0,,0.12825276465646135,0.4301242236024845,0.8301886792452831,0.5085403726708074,0.16666666666666666,0.07142857142857142,0.1,-0.003822707041651857
16,16,0.125,106,0.1320754716981132,1,,0.4570545639439648,0.7383540372670808,0.8773584905660378,0.687111801242236,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.32497909224585164
16,16,0.125,106,0.1320754716981132,2,,0.15753006257117533,0.5481366459627329,0.8207547169811321,0.5031055900621119,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.025454590873062122
16,16,0.125,106,0.1320754716981132,3,,0.3603859291450252,0.5667701863354038,0.8301886792452831,0.6296583850931677,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.228310457446912
16,16,0.125,106,0.1320754716981132,4,,0.32845498550068797,0.5434782608695652,0.8490566037735849,0.5799689440993788,0.375,0.21428571428571427,0.2727272727272727,0.19637951380257476
16,16,0.125,106,0.1320754716981132,5,,0.16168088008033127,0.48680124223602483,0.8018867924528302,0.5225155279503105,0.18181818181818182,0.14285714285714285,0.16,0.029605408382218062
16,16,0.125,106,0.1320754716981132,6,,0.33700235294162095,0.6956521739130435,0.8679245283018868,0.5605590062111802,0.5,0.14285714285714285,0.22222222222222224,0.20492688124350775
16,16,0.125,106,0.1320754716981132,7,,0.1295459865704755,0.32763975155279507,0.8301886792452831,0.5085403726708074,0.16666666666666666,0.07142857142857142,0.1,-0.002529485127637704
16,16,0.125,106,0.1320754716981132,8,,0.15281560949434894,0.48214285714285715,0.8490566037735849,0.5496894409937888,0.3333333333333333,0.14285714285714285,0.2,0.020740137796235736
16,16,0.125,106,0.1320754716981132,9,,0.3973456380686332,0.6195652173913044,0.8773584905660378,0.6265527950310559,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.26527016637052003
