num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,12,0.5,0,,0.5569805194805195,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.05698051948051952
16,16,0.5,12,0.5,1,,0.664021164021164,0.5,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.16402116402116396
16,16,0.5,12,0.5,2,,0.5797979797979798,0.5555555555555555,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.07979797979797976
16,16,0.5,12,0.5,3,,0.8138888888888889,0.7500000000000001,0.75,0.75,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.3138888888888889
16,16,0.5,12,0.5,4,,0.5801587301587302,0.638888888888889,0.6666666666666666,0.6666666666666666,0.6,1.0,0.7499999999999999,0.08015873015873021
16,16,0.5,12,0.5,5,,0.6680555555555555,0.7222222222222222,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.1680555555555555
16,16,0.5,12,0.5,6,,0.7175925925925926,0.5833333333333335,0.4166666666666667,0.41666666666666663,0.42857142857142855,0.5,0.4615384615384615,0.21759259259259256
16,16,0.5,12,0.5,7,,0.6514249639249639,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.15142496392496385
16,16,0.5,12,0.5,8,,0.6489417989417989,0.5833333333333333,0.5,0.5,0.5,0.6666666666666666,0.5714285714285715,0.14894179894179893
16,16,0.5,12,0.5,9,,0.7619047619047619,0.6111111111111112,0.5833333333333334,0.5833333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.26190476190476186
