num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.4375,6,0.5,0,,0.8666666666666667,0.7777777777777778,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.3666666666666667
16,16,0.4375,6,0.5,1,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
16,16,0.4375,6,0.5,2,,0.8666666666666667,0.7777777777777778,0.5,0.5,0.5,0.6666666666666666,0.5714285714285715,0.3666666666666667
16,16,0.4375,6,0.5,3,,0.9166666666666665,0.888888888888889,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.4166666666666665
16,16,0.4375,6,0.5,4,,1.0,1.0,0.8333333333333334,0.8333333333333333,0.75,1.0,0.8571428571428571,0.5
16,16,0.4375,6,0.5,5,,0.7555555555555555,0.6666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5,0.25555555555555554
16,16,0.4375,6,0.5,6,,0.8666666666666667,0.7777777777777778,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.3666666666666667
16,16,0.4375,6,0.5,7,,0.5,0.33333333333333337,0.5,0.5,0.5,0.3333333333333333,0.4,0.0
16,16,0.4375,6,0.5,8,,0.8666666666666667,0.7777777777777778,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.3666666666666667
16,16,0.4375,6,0.5,9,,0.6388888888888888,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.13888888888888884
