num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,9,0.4444444444444444,0,,0.8041666666666667,0.8500000000000001,0.7777777777777778,0.8,0.6666666666666666,1.0,0.8,0.3597222222222223
16,16,0.5,9,0.4444444444444444,1,,1.0,1.0,0.8888888888888888,0.9,0.8,1.0,0.888888888888889,0.5555555555555556
16,16,0.5,9,0.4444444444444444,2,,0.8875,0.9,0.8888888888888888,0.9,0.8,1.0,0.888888888888889,0.44305555555555554
16,16,0.5,9,0.4444444444444444,3,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5555555555555556
16,16,0.5,9,0.4444444444444444,4,,0.5,0.49999999999999994,0.4444444444444444,0.45,0.4,0.5,0.4444444444444445,0.05555555555555558
16,16,0.5,9,0.4444444444444444,5,,0.8166666666666667,0.8,0.6666666666666666,0.675,0.6,0.75,0.6666666666666665,0.37222222222222223
16,16,0.5,9,0.4444444444444444,6,,0.6220238095238095,0.7,0.7777777777777778,0.775,0.75,0.75,0.75,0.17757936507936511
16,16,0.5,9,0.4444444444444444,7,,0.7708333333333333,0.8,0.6666666666666666,0.675,0.6,0.75,0.6666666666666665,0.32638888888888884
16,16,0.5,9,0.4444444444444444,8,,0.7291666666666666,0.7000000000000001,0.6666666666666666,0.625,1.0,0.25,0.4,0.2847222222222222
16,16,0.5,9,0.4444444444444444,9,,0.8541666666666666,0.85,0.7777777777777778,0.8,0.6666666666666666,1.0,0.8,0.4097222222222222
