num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.875,21,0.9047619047619048,0,,0.9999999999999998,1.0,0.9523809523809523,0.9736842105263157,1.0,0.9473684210526315,0.972972972972973,0.09523809523809501
16,16,0.875,21,0.9047619047619048,1,,0.9999999999999998,1.0,0.9523809523809523,0.9736842105263157,1.0,0.9473684210526315,0.972972972972973,0.09523809523809501
16,16,0.875,21,0.9047619047619048,2,,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809501
16,16,0.875,21,0.9047619047619048,3,,0.9949874686716789,0.9473684210526315,0.9523809523809523,0.9736842105263157,1.0,0.9473684210526315,0.972972972972973,0.0902255639097741
16,16,0.875,21,0.9047619047619048,4,,0.9999999999999998,1.0,0.9047619047619048,0.5,0.9047619047619048,1.0,0.9500000000000001,0.09523809523809501
16,16,0.875,21,0.9047619047619048,5,,0.9999999999999998,1.0,0.9523809523809523,0.9736842105263157,1.0,0.9473684210526315,0.972972972972973,0.09523809523809501
16,16,0.875,21,0.9047619047619048,6,,0.9973684210526312,0.9736842105263157,0.9047619047619048,0.9473684210526316,1.0,0.8947368421052632,0.9444444444444444,0.09260651629072647
16,16,0.875,21,0.9047619047619048,7,,0.9999999999999998,1.0,0.9523809523809523,0.9736842105263157,1.0,0.9473684210526315,0.972972972972973,0.09523809523809501
16,16,0.875,21,0.9047619047619048,8,,0.9999999999999998,1.0,0.9047619047619048,0.9473684210526316,1.0,0.8947368421052632,0.9444444444444444,0.09523809523809501
16,16,0.875,21,0.9047619047619048,9,,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809501
