num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,14,0.5,0,,0.45263863121005976,0.3877551020408163,0.35714285714285715,0.3571428571428571,0.375,0.42857142857142855,0.39999999999999997,-0.04736136878994024
16,16,0.5,14,0.5,1,,0.6531746031746031,0.5714285714285714,0.5,0.5,0.5,0.5714285714285714,0.5333333333333333,0.15317460317460307
16,16,0.5,14,0.5,2,,0.5181929181929181,0.5102040816326531,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.01819291819291813
16,16,0.5,14,0.5,3,,0.5379208093493807,0.5306122448979592,0.42857142857142855,0.42857142857142855,0.4,0.2857142857142857,0.3333333333333333,0.03792080934938069
16,16,0.5,14,0.5,4,,0.5500832500832501,0.5102040816326531,0.5,0.5,0.5,0.7142857142857143,0.588235294117647,0.0500832500832501
16,16,0.5,14,0.5,5,,0.500937950937951,0.4693877551020408,0.5,0.5,0.5,0.7142857142857143,0.588235294117647,0.0009379509379510154
16,16,0.5,14,0.5,6,,0.5036075036075036,0.5102040816326531,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.003607503607503615
16,16,0.5,14,0.5,7,,0.4232683982683983,0.28571428571428575,0.35714285714285715,0.3571428571428571,0.375,0.42857142857142855,0.39999999999999997,-0.0767316017316017
16,16,0.5,14,0.5,8,,0.5542517006802721,0.5918367346938775,0.5,0.5,0.5,0.42857142857142855,0.4615384615384615,0.054251700680272075
16,16,0.5,14,0.5,9,,0.6147435897435898,0.5714285714285714,0.6428571428571429,0.6428571428571428,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.11474358974358978
