num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,32,0.5,0,,0.8449723479135244,0.80078125,0.71875,0.71875,0.7333333333333333,0.6875,0.7096774193548386,0.3449723479135244
16,16,0.5,32,0.5,1,,0.6740428940368033,0.64453125,0.625,0.625,0.6666666666666666,0.5,0.5714285714285715,0.1740428940368033
16,16,0.5,32,0.5,2,,0.8851518057571282,0.83984375,0.78125,0.78125,0.7647058823529411,0.8125,0.787878787878788,0.38515180575712815
16,16,0.5,32,0.5,3,,0.8281540361735462,0.78515625,0.65625,0.65625,0.7272727272727273,0.5,0.5925925925925926,0.3281540361735462
16,16,0.5,32,0.5,4,,0.8592294567962138,0.84765625,0.75,0.75,0.6818181818181818,0.9375,0.7894736842105263,0.35922945679621376
16,16,0.5,32,0.5,5,,0.8676827359731771,0.87109375,0.8125,0.8125,0.9166666666666666,0.6875,0.7857142857142857,0.36768273597317713
16,16,0.5,32,0.5,6,,0.8366481279735589,0.8046875,0.6875,0.6875,0.8,0.5,0.6153846153846154,0.3366481279735589
16,16,0.5,32,0.5,7,,0.8364400027654338,0.796875,0.75,0.75,0.7857142857142857,0.6875,0.7333333333333334,0.33644000276543384
16,16,0.5,32,0.5,8,,0.8793061972749473,0.875,0.6875,0.6875,0.8,0.5,0.6153846153846154,0.3793061972749473
16,16,0.5,32,0.5,9,,0.6667917270645265,0.6171875,0.5625,0.5625,0.5833333333333334,0.4375,0.5,0.1667917270645265
