num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.125,19,0.10526315789473684,0,,0.1125,0.3235294117647059,0.8947368421052632,0.5,1.0,0.0,0.0,0.0072368421052631665
16,16,0.125,19,0.10526315789473684,1,,0.09583333333333333,0.17647058823529416,0.8947368421052632,0.5,1.0,0.0,0.0,-0.00942982456140351
16,16,0.125,19,0.10526315789473684,2,,0.08888888888888888,0.11764705882352944,0.8421052631578947,0.47058823529411764,0.0,0.0,0.0,-0.016374269005847958
16,16,0.125,19,0.10526315789473684,3,,0.16233766233766234,0.5588235294117647,0.6842105263157895,0.38235294117647056,0.0,0.0,0.0,0.0570745044429255
16,16,0.125,19,0.10526315789473684,4,,0.09429824561403508,0.1764705882352941,0.7894736842105263,0.4411764705882353,0.0,0.0,0.0,-0.01096491228070176
16,16,0.125,19,0.10526315789473684,5,,0.11513157894736842,0.29411764705882354,0.8421052631578947,0.47058823529411764,0.0,0.0,0.0,0.009868421052631582
16,16,0.125,19,0.10526315789473684,6,,0.2,0.6470588235294118,0.8421052631578947,0.47058823529411764,0.0,0.0,0.0,0.09473684210526317
16,16,0.125,19,0.10526315789473684,7,,0.30952380952380953,0.7941176470588235,0.8421052631578947,0.6911764705882353,0.3333333333333333,0.5,0.4,0.2042606516290727
16,16,0.125,19,0.10526315789473684,8,,0.35,0.7352941176470589,0.8947368421052632,0.5,1.0,0.0,0.0,0.24473684210526314
16,16,0.125,19,0.10526315789473684,9,,0.13942307692307693,0.47058823529411764,0.631578947368421,0.35294117647058826,0.0,0.0,0.0,0.03415991902834009
