num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.3125,35,0.3142857142857143,0,,0.40568207709356036,0.6439393939393939,0.6571428571428571,0.6268939393939394,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.09139636280784608
16,16,0.3125,35,0.3142857142857143,1,,0.32788604542615235,0.5340909090909091,0.5714285714285714,0.4412878787878788,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.013600331140438071
16,16,0.3125,35,0.3142857142857143,2,,0.4548781209877466,0.6931818181818181,0.6571428571428571,0.553030303030303,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.14059240670203232
16,16,0.3125,35,0.3142857142857143,3,,0.33772041597641045,0.5378787878787878,0.6285714285714286,0.606060606060606,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.02343470169069617
16,16,0.3125,35,0.3142857142857143,4,,0.48173384126463303,0.7045454545454545,0.6571428571428571,0.5037878787878788,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.16744812697891875
16,16,0.3125,35,0.3142857142857143,5,,0.5878297207842662,0.7196969696969697,0.7142857142857143,0.668560606060606,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.27354400649855193
16,16,0.3125,35,0.3142857142857143,6,,0.4976624432577149,0.7537878787878789,0.7142857142857143,0.6931818181818181,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.18337672897200064
16,16,0.3125,35,0.3142857142857143,7,,0.40333762098467985,0.6136363636363636,0.5714285714285714,0.5643939393939394,0.375,0.5454545454545454,0.4444444444444444,0.08905190669896557
16,16,0.3125,35,0.3142857142857143,8,,0.4348547359949553,0.5757575757575757,0.6285714285714286,0.5568181818181819,0.4,0.36363636363636365,0.380952380952381,0.120569021709241
16,16,0.3125,35,0.3142857142857143,9,,0.3699916950251174,0.5909090909090908,0.5428571428571428,0.5681818181818181,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.05570598073940314
