num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,12,0.5,0,,0.744047619047619,0.75,0.6666666666666666,0.6666666666666667,0.625,0.8333333333333334,0.7142857142857143,0.24404761904761896
16,16,0.5,12,0.5,1,,0.8263888888888888,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.32638888888888884
16,16,0.5,12,0.5,2,,0.8766233766233766,0.8055555555555555,0.8333333333333334,0.8333333333333333,1.0,0.6666666666666666,0.8,0.37662337662337664
16,16,0.5,12,0.5,3,,0.7543290043290043,0.5833333333333333,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.2543290043290043
16,16,0.5,12,0.5,4,,0.7999999999999999,0.8333333333333335,0.75,0.75,0.8,0.6666666666666666,0.7272727272727272,0.29999999999999993
16,16,0.5,12,0.5,5,,0.4805194805194805,0.36111111111111116,0.5,0.5,0.5,0.3333333333333333,0.4,-0.019480519480519487
16,16,0.5,12,0.5,6,,0.707936507936508,0.6944444444444445,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20793650793650797
16,16,0.5,12,0.5,7,,0.7999999999999999,0.8333333333333335,0.6666666666666666,0.6666666666666667,0.75,0.5,0.6,0.29999999999999993
16,16,0.5,12,0.5,8,,0.6218253968253968,0.6944444444444445,0.5833333333333334,0.5833333333333333,0.6,0.5,0.5454545454545454,0.12182539682539684
16,16,0.5,12,0.5,9,,0.6718253968253968,0.7222222222222223,0.75,0.75,0.8,0.6666666666666666,0.7272727272727272,0.17182539682539677
