num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,23,0.4782608695652174,0,,0.8096237096237096,0.75,0.6521739130434783,0.6553030303030303,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.33136284005849215
16,16,0.5,23,0.4782608695652174,1,,0.8748661625455885,0.8409090909090909,0.8260869565217391,0.8181818181818181,1.0,0.6363636363636364,0.7777777777777778,0.39660529298037106
16,16,0.5,23,0.4782608695652174,2,,0.7929275668510118,0.7348484848484849,0.6956521739130435,0.6856060606060606,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.31466669728579444
16,16,0.5,23,0.4782608695652174,3,,0.7525526167237397,0.7121212121212122,0.6086956521739131,0.6022727272727273,0.625,0.45454545454545453,0.5263157894736842,0.27429174715852234
16,16,0.5,23,0.4782608695652174,4,,0.7533935714346636,0.6893939393939393,0.6521739130434783,0.6477272727272727,0.6666666666666666,0.5454545454545454,0.6,0.27513270186944616
16,16,0.5,23,0.4782608695652174,5,,0.7333250083250085,0.6742424242424242,0.6521739130434783,0.6401515151515151,0.8,0.36363636363636365,0.5000000000000001,0.25506413875979106
16,16,0.5,23,0.4782608695652174,6,,0.6657636555363828,0.6136363636363636,0.6086956521739131,0.6174242424242424,0.5625,0.8181818181818182,0.6666666666666666,0.18750278597116543
16,16,0.5,23,0.4782608695652174,7,,0.743256977633928,0.6666666666666666,0.6956521739130435,0.696969696969697,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.26499610806871055
16,16,0.5,23,0.4782608695652174,8,,0.7211136086136087,0.6818181818181818,0.5652173913043478,0.5568181818181819,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.24285273904839133
16,16,0.5,23,0.4782608695652174,9,,0.7810786435786436,0.7348484848484848,0.6521739130434783,0.6439393939393939,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.30281777401342624
