num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.8125,21,0.8571428571428571,0,,0.997076023391813,0.9814814814814815,0.9523809523809523,0.9722222222222222,1.0,0.9444444444444444,0.9714285714285714,0.1399331662489559
16,16,0.8125,21,0.8571428571428571,1,,0.9872494075602952,0.925925925925926,0.9047619047619048,0.8055555555555556,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.13010655041743813
16,16,0.8125,21,0.8571428571428571,2,,1.0,1.0,0.8095238095238095,0.8888888888888888,1.0,0.7777777777777778,0.8750000000000001,0.1428571428571429
16,16,0.8125,21,0.8571428571428571,3,,0.997076023391813,0.9814814814814815,0.9523809523809523,0.9722222222222222,1.0,0.9444444444444444,0.9714285714285714,0.1399331662489559
16,16,0.8125,21,0.8571428571428571,4,,0.997076023391813,0.9814814814814815,0.9523809523809523,0.9722222222222222,1.0,0.9444444444444444,0.9714285714285714,0.1399331662489559
16,16,0.8125,21,0.8571428571428571,5,,0.997076023391813,0.9814814814814815,0.9047619047619048,0.9444444444444444,1.0,0.8888888888888888,0.9411764705882353,0.1399331662489559
16,16,0.8125,21,0.8571428571428571,6,,0.9872494075602952,0.925925925925926,0.8095238095238095,0.75,0.9375,0.8333333333333334,0.8823529411764706,0.13010655041743813
16,16,0.8125,21,0.8571428571428571,7,,0.9907216297825174,0.9444444444444445,0.9047619047619048,0.8055555555555556,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.13357877263966034
16,16,0.8125,21,0.8571428571428571,8,,1.0,1.0,0.8095238095238095,0.8888888888888888,1.0,0.7777777777777778,0.8750000000000001,0.1428571428571429
16,16,0.8125,21,0.8571428571428571,9,,0.997076023391813,0.9814814814814815,0.8095238095238095,0.8888888888888888,1.0,0.7777777777777778,0.8750000000000001,0.1399331662489559
