num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,18,0.4444444444444444,0,,0.6491529304029304,0.6625,0.6111111111111112,0.65,0.5333333333333333,1.0,0.6956521739130436,0.204708485958486
16,16,0.5,18,0.4444444444444444,1,,0.5739750445632799,0.55,0.5555555555555556,0.5875,0.5,0.875,0.6363636363636364,0.12953060011883544
16,16,0.5,18,0.4444444444444444,2,,0.7769097222222222,0.6750000000000002,0.5,0.525,0.46153846153846156,0.75,0.5714285714285714,0.3324652777777778
16,16,0.5,18,0.4444444444444444,3,,0.46602564102564104,0.525,0.5555555555555556,0.5625,0.5,0.625,0.5555555555555556,0.021581196581196616
16,16,0.5,18,0.4444444444444444,4,,0.6341540404040404,0.6125,0.5,0.5,0.4444444444444444,0.5,0.47058823529411764,0.18970959595959602
16,16,0.5,18,0.4444444444444444,5,,0.5609848484848485,0.525,0.5555555555555556,0.525,0.5,0.25,0.3333333333333333,0.11654040404040411
16,16,0.5,18,0.4444444444444444,6,,0.5610233516483516,0.4375,0.4444444444444444,0.4375,0.375,0.375,0.375,0.11657890720390718
16,16,0.5,18,0.4444444444444444,7,,0.5550820707070707,0.525,0.3888888888888889,0.375,0.2857142857142857,0.25,0.26666666666666666,0.1106376262626263
16,16,0.5,18,0.4444444444444444,8,,0.5520562770562771,0.5,0.4444444444444444,0.45,0.4,0.5,0.4444444444444445,0.10761183261183271
16,16,0.5,18,0.4444444444444444,9,,0.5734848484848485,0.5375,0.5,0.525,0.46153846153846156,0.75,0.5714285714285714,0.12904040404040407
