num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,14,0.5,0,,0.7722222222222221,0.6938775510204082,0.7142857142857143,0.7142857142857143,1.0,0.42857142857142855,0.6,0.27222222222222214
16,16,0.5,14,0.5,1,,0.7129251700680271,0.7755102040816326,0.7142857142857143,0.7142857142857142,0.6666666666666666,0.8571428571428571,0.75,0.21292517006802714
16,16,0.5,14,0.5,2,,0.6322261072261072,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.13222610722610717
16,16,0.5,14,0.5,3,,0.6399659863945577,0.6938775510204082,0.5,0.5,0.5,0.42857142857142855,0.4615384615384615,0.1399659863945577
16,16,0.5,14,0.5,4,,0.6527734170591313,0.673469387755102,0.6428571428571429,0.6428571428571428,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.15277341705913128
16,16,0.5,14,0.5,5,,0.632343846629561,0.653061224489796,0.6428571428571429,0.6428571428571428,0.625,0.7142857142857143,0.6666666666666666,0.132343846629561
16,16,0.5,14,0.5,6,,0.6013819513819514,0.5510204081632653,0.6428571428571429,0.6428571428571428,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.10138195138195139
16,16,0.5,14,0.5,7,,0.66156462585034,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.16156462585034004
16,16,0.5,14,0.5,8,,0.8283145426002567,0.7346938775510203,0.7142857142857143,0.7142857142857142,0.8,0.5714285714285714,0.6666666666666666,0.3283145426002567
16,16,0.5,14,0.5,9,,0.7972789115646257,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.2972789115646257
