num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,68,0.5294117647058824,0,,0.7846031293123605,0.7756076388888888,0.7058823529411765,0.7048611111111112,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.2551913646064782
16,16,0.5,68,0.5294117647058824,1,,0.7915038430747396,0.7942708333333334,0.7205882352941176,0.71875,0.7297297297297297,0.75,0.7397260273972601,0.2620920783688573
16,16,0.5,68,0.5294117647058824,2,,0.7173595186576127,0.752170138888889,0.6470588235294118,0.6284722222222222,0.6071428571428571,0.9444444444444444,0.7391304347826088,0.18794775395173036
16,16,0.5,68,0.5294117647058824,3,,0.8226786719376853,0.7994791666666666,0.6911764705882353,0.6788194444444444,0.6530612244897959,0.8888888888888888,0.7529411764705882,0.29326690723180293
16,16,0.5,68,0.5294117647058824,4,,0.772151988156272,0.7868923611111112,0.7205882352941176,0.7152777777777778,0.7073170731707317,0.8055555555555556,0.7532467532467532,0.2427402234503896
16,16,0.5,68,0.5294117647058824,5,,0.7372887947994783,0.7495659722222222,0.6029411764705882,0.5972222222222222,0.6097560975609756,0.6944444444444444,0.6493506493506495,0.20787703009359593
16,16,0.5,68,0.5294117647058824,6,,0.7255051502674683,0.7395833333333333,0.6617647058823529,0.6666666666666667,0.7241379310344828,0.5833333333333334,0.6461538461538462,0.19609338556158595
16,16,0.5,68,0.5294117647058824,7,,0.7390339778471816,0.7725694444444444,0.6617647058823529,0.6701388888888888,0.76,0.5277777777777778,0.6229508196721312,0.20962221314129925
16,16,0.5,68,0.5294117647058824,8,,0.6897899489215631,0.7586805555555556,0.7058823529411765,0.6875,0.6428571428571429,1.0,0.782608695652174,0.16037818421568073
16,16,0.5,68,0.5294117647058824,9,,0.7302383996670336,0.7730034722222223,0.7205882352941176,0.7152777777777778,0.7073170731707317,0.8055555555555556,0.7532467532467532,0.20082663496115127
