num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,17,0.47058823529411764,0,,0.6114583333333333,0.6527777777777778,0.5882352941176471,0.5694444444444444,0.6666666666666666,0.25,0.36363636363636365,0.14087009803921569
16,16,0.5,17,0.47058823529411764,1,,0.7795003607503608,0.8194444444444445,0.7647058823529411,0.7708333333333333,0.7,0.875,0.7777777777777777,0.30891212545624314
16,16,0.5,17,0.47058823529411764,2,,0.6247211122211123,0.5972222222222222,0.5882352941176471,0.6041666666666666,0.5384615384615384,0.875,0.6666666666666667,0.15413287692699462
16,16,0.5,17,0.47058823529411764,3,,0.8139880952380952,0.8194444444444444,0.7058823529411765,0.7152777777777778,0.6363636363636364,0.875,0.7368421052631579,0.3433998599439776
16,16,0.5,17,0.47058823529411764,4,,0.8005952380952381,0.8055555555555556,0.7647058823529411,0.7708333333333333,0.7,0.875,0.7777777777777777,0.3300070028011205
16,16,0.5,17,0.47058823529411764,5,,0.5737373737373738,0.5277777777777778,0.47058823529411764,0.4513888888888889,0.3333333333333333,0.125,0.18181818181818182,0.10314913844325613
16,16,0.5,17,0.47058823529411764,6,,0.5483610751993104,0.5138888888888888,0.5882352941176471,0.5833333333333333,0.5714285714285714,0.5,0.5333333333333333,0.07777283990519279
16,16,0.5,17,0.47058823529411764,7,,0.6133336026718379,0.638888888888889,0.6470588235294118,0.6319444444444444,0.75,0.375,0.5,0.14274536737772026
16,16,0.5,17,0.47058823529411764,8,,0.7939484126984127,0.8472222222222222,0.7647058823529411,0.7569444444444444,0.8333333333333334,0.625,0.7142857142857143,0.323360177404295
16,16,0.5,17,0.47058823529411764,9,,0.6688395550527904,0.625,0.6470588235294118,0.6388888888888888,0.6666666666666666,0.5,0.5714285714285715,0.19825131975867272
