num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5625,13,0.5384615384615384,0,,0.6695887445887445,0.5714285714285714,0.6153846153846154,0.6071428571428572,0.625,0.7142857142857143,0.6666666666666666,0.13112720612720608
16,16,0.5625,13,0.5384615384615384,1,,0.5047928262213977,0.4047619047619047,0.38461538461538464,0.369047619047619,0.4444444444444444,0.5714285714285714,0.5,-0.033668712240140786
16,16,0.5625,13,0.5384615384615384,2,,0.7564935064935066,0.5952380952380951,0.38461538461538464,0.369047619047619,0.4444444444444444,0.5714285714285714,0.5,0.21803196803196812
16,16,0.5625,13,0.5384615384615384,3,,0.6109366823652538,0.4285714285714286,0.46153846153846156,0.47619047619047616,0.5,0.2857142857142857,0.36363636363636365,0.07247514390371534
16,16,0.5625,13,0.5384615384615384,4,,0.7051543694400837,0.6190476190476191,0.6153846153846154,0.6071428571428572,0.625,0.7142857142857143,0.6666666666666666,0.16669283097854526
16,16,0.5625,13,0.5384615384615384,5,,0.4802419802419802,0.3333333333333333,0.46153846153846156,0.4642857142857143,0.5,0.42857142857142855,0.4615384615384615,-0.05821955821955821
16,16,0.5625,13,0.5384615384615384,6,,0.42862375719518575,0.2142857142857143,0.38461538461538464,0.369047619047619,0.4444444444444444,0.5714285714285714,0.5,-0.10983778126635269
16,16,0.5625,13,0.5384615384615384,7,,0.4668581418581418,0.23809523809523805,0.38461538461538464,0.35714285714285715,0.45454545454545453,0.7142857142857143,0.5555555555555556,-0.07160339660339665
16,16,0.5625,13,0.5384615384615384,8,,0.7015262515262515,0.5952380952380953,0.6153846153846154,0.5952380952380952,0.6,0.8571428571428571,0.7058823529411764,0.16306471306471304
16,16,0.5625,13,0.5384615384615384,9,,0.8233516483516483,0.6904761904761905,0.5384615384615384,0.5238095238095238,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.2848901098901099
