num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.625,20,0.6,0,,0.8851791726791728,0.8333333333333334,0.6,0.625,0.75,0.5,0.6,0.2851791726791728
16,16,0.625,20,0.6,1,,0.8902158027158028,0.84375,0.65,0.6666666666666667,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.29021580271580283
16,16,0.625,20,0.6,2,,0.7550669510228335,0.5833333333333333,0.5,0.4791666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.15506695102283352
16,16,0.625,20,0.6,3,,0.7958313132945486,0.6979166666666667,0.55,0.5625,0.6666666666666666,0.5,0.5714285714285715,0.19583131329454861
16,16,0.625,20,0.6,4,,0.8610554070112894,0.75,0.65,0.625,0.6923076923076923,0.75,0.7199999999999999,0.2610554070112894
16,16,0.625,20,0.6,5,,0.909704415954416,0.8541666666666667,0.7,0.7291666666666667,0.875,0.5833333333333334,0.7000000000000001,0.309704415954416
16,16,0.625,20,0.6,6,,0.8632758445258445,0.7812499999999999,0.7,0.6458333333333333,0.6875,0.9166666666666666,0.7857142857142857,0.2632758445258445
16,16,0.625,20,0.6,7,,0.828917378917379,0.78125,0.55,0.6041666666666666,0.8,0.3333333333333333,0.47058823529411764,0.22891737891737907
16,16,0.625,20,0.6,8,,0.8893458393458394,0.84375,0.6,0.625,0.75,0.5,0.6,0.28934583934583946
16,16,0.625,20,0.6,9,,0.8257252608645799,0.6770833333333333,0.55,0.5208333333333333,0.6153846153846154,0.6666666666666666,0.64,0.2257252608645799
