num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.8125,17,0.7647058823529411,0,,0.5971706523742722,0.057692307692307696,0.47058823529411764,0.3076923076923077,0.6666666666666666,0.6153846153846154,0.64,-0.16753522997866888
16,16,0.8125,17,0.7647058823529411,1,,0.8908082113964466,0.6153846153846154,0.5294117647058824,0.34615384615384615,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.1261023290435055
16,16,0.8125,17,0.7647058823529411,2,,0.9445684657223119,0.8461538461538461,0.8823529411764706,0.75,0.8666666666666667,1.0,0.9285714285714286,0.17986258336937078
16,16,0.8125,17,0.7647058823529411,3,,0.8450567406449758,0.5961538461538461,0.6470588235294118,0.5961538461538461,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.0803508582920347
16,16,0.8125,17,0.7647058823529411,4,,0.920758941912788,0.8076923076923077,0.8823529411764706,0.75,0.8666666666666667,1.0,0.9285714285714286,0.15605305955984683
16,16,0.8125,17,0.7647058823529411,5,,0.9493303704842166,0.8653846153846154,0.7647058823529411,0.7596153846153846,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.18462448813127552
16,16,0.8125,17,0.7647058823529411,6,,0.7827827087442472,0.5,0.6470588235294118,0.5096153846153846,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.018076826391306033
16,16,0.8125,17,0.7647058823529411,7,,0.9557605855682778,0.8461538461538463,0.7647058823529411,0.6730769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.19105470321533669
16,16,0.8125,17,0.7647058823529411,8,,0.8827572000648924,0.7115384615384616,0.7058823529411765,0.6346153846153846,0.8333333333333334,0.7692307692307693,0.8,0.11805131771195132
16,16,0.8125,17,0.7647058823529411,9,,0.8323222529104881,0.5769230769230769,0.6470588235294118,0.5961538461538461,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.06761637055754699
