num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,25,0.52,0,,0.7884157509157508,0.7371794871794872,0.56,0.5673076923076923,0.625,0.38461538461538464,0.4761904761904762,0.26841575091575076
16,16,0.5,25,0.52,1,,0.7720731191885037,0.7435897435897436,0.68,0.6730769230769231,0.6470588235294118,0.8461538461538461,0.7333333333333334,0.2520731191885037
16,16,0.5,25,0.52,2,,0.670000165746772,0.5192307692307693,0.48,0.4807692307692308,0.5,0.46153846153846156,0.48000000000000004,0.150000165746772
16,16,0.5,25,0.52,3,,0.5557961498161545,0.5705128205128205,0.4,0.41025641025641024,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.03579614981615453
16,16,0.5,25,0.52,4,,0.6223802203327089,0.5384615384615385,0.56,0.5480769230769231,0.55,0.8461538461538461,0.6666666666666667,0.10238022033270888
16,16,0.5,25,0.52,5,,0.7483759216882786,0.6474358974358974,0.6,0.6057692307692308,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.22837592168827858
16,16,0.5,25,0.52,6,,0.8312523171834914,0.8141025641025641,0.8,0.7948717948717949,0.75,0.9230769230769231,0.8275862068965517,0.31125231718349133
16,16,0.5,25,0.52,7,,0.659291600212653,0.5705128205128206,0.52,0.5288461538461539,0.5714285714285714,0.3076923076923077,0.4,0.13929160021265297
16,16,0.5,25,0.52,8,,0.8074821607034246,0.782051282051282,0.68,0.6826923076923077,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.2874821607034246
16,16,0.5,25,0.52,9,,0.7951218096284987,0.7564102564102565,0.64,0.641025641025641,0.6666666666666666,0.6153846153846154,0.64,0.27512180962849864
