num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,17,0.47058823529411764,0,,0.7500728438228439,0.7083333333333333,0.7058823529411765,0.7013888888888888,0.7142857142857143,0.625,0.6666666666666666,0.27948460852872625
16,16,0.5,17,0.47058823529411764,1,,0.6637896825396825,0.6388888888888888,0.6470588235294118,0.6527777777777778,0.6,0.75,0.6666666666666665,0.19320144724556487
16,16,0.5,17,0.47058823529411764,2,,0.7398809523809524,0.75,0.7647058823529411,0.7708333333333333,0.7,0.875,0.7777777777777777,0.2692927170868348
16,16,0.5,17,0.47058823529411764,3,,0.5828869047619047,0.6805555555555556,0.5882352941176471,0.5763888888888888,0.6,0.375,0.4615384615384615,0.1122986694677871
16,16,0.5,17,0.47058823529411764,4,,0.8413576007326008,0.8611111111111112,0.8235294117647058,0.8194444444444444,0.8571428571428571,0.75,0.7999999999999999,0.37076936543848316
16,16,0.5,17,0.47058823529411764,5,,0.7018554362304362,0.7083333333333333,0.5882352941176471,0.5833333333333333,0.5714285714285714,0.5,0.5333333333333333,0.23126720093631858
16,16,0.5,17,0.47058823529411764,6,,0.7238553113553113,0.7361111111111112,0.6470588235294118,0.6527777777777778,0.6,0.75,0.6666666666666665,0.2532670760611937
16,16,0.5,17,0.47058823529411764,7,,0.505529193029193,0.5555555555555556,0.5294117647058824,0.5347222222222222,0.5,0.625,0.5555555555555556,0.03494095773507533
16,16,0.5,17,0.47058823529411764,8,,0.5757215007215007,0.5555555555555556,0.5294117647058824,0.5416666666666666,0.5,0.75,0.6,0.1051332654273831
16,16,0.5,17,0.47058823529411764,9,,0.8831168831168832,0.8472222222222222,0.6470588235294118,0.6527777777777778,0.6,0.75,0.6666666666666665,0.41252864782276555
