num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5625,19,0.5263157894736842,0,,0.5227156125608138,0.43333333333333335,0.47368421052631576,0.4777777777777778,0.5,0.4,0.4444444444444445,-0.003600176912870401
16,16,0.5625,19,0.5263157894736842,1,,0.7058866133866134,0.7111111111111111,0.6842105263157895,0.6722222222222223,0.6428571428571429,0.9,0.75,0.17957082391292922
16,16,0.5625,19,0.5263157894736842,2,,0.5573339160839161,0.5111111111111111,0.3684210526315789,0.37222222222222223,0.375,0.3,0.33333333333333326,0.031018126610231955
16,16,0.5625,19,0.5263157894736842,3,,0.6015509928667824,0.6,0.631578947368421,0.6388888888888888,0.7142857142857143,0.5,0.588235294117647,0.0752352033930982
16,16,0.5625,19,0.5263157894736842,4,,0.5223888151751929,0.43333333333333335,0.47368421052631576,0.4833333333333333,0.5,0.3,0.37499999999999994,-0.003926974298491315
16,16,0.5625,19,0.5263157894736842,5,,0.709592352092352,0.6777777777777778,0.7368421052631579,0.7333333333333334,0.7272727272727273,0.8,0.761904761904762,0.18327656261866787
16,16,0.5625,19,0.5263157894736842,6,,0.4680861244019139,0.3555555555555556,0.47368421052631576,0.4777777777777778,0.5,0.4,0.4444444444444445,-0.0582296650717703
16,16,0.5625,19,0.5263157894736842,7,,0.5155361253813266,0.4111111111111111,0.5263157894736842,0.5055555555555555,0.5294117647058824,0.9,0.6666666666666667,-0.010779664092357533
16,16,0.5625,19,0.5263157894736842,8,,0.5356858857516752,0.4666666666666667,0.47368421052631576,0.4777777777777778,0.5,0.4,0.4444444444444445,0.009370096277991014
16,16,0.5625,19,0.5263157894736842,9,,0.6844523072386849,0.5666666666666667,0.6842105263157895,0.6833333333333333,0.7,0.7,0.7,0.1581365177650007
