num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.5,45,0.4888888888888889,0,,0.7521778410919185,0.7569169960474308,0.7333333333333333,0.7312252964426877,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.26328895220302967
16,16,0.5,45,0.4888888888888889,1,,0.7673258077962897,0.7391304347826086,0.6666666666666666,0.6650197628458498,0.6842105263157895,0.5909090909090909,0.6341463414634148,0.2784369189074008
16,16,0.5,45,0.4888888888888889,2,,0.763510796615743,0.7747035573122529,0.6666666666666666,0.6640316205533596,0.7058823529411765,0.5454545454545454,0.6153846153846153,0.2746219077268541
16,16,0.5,45,0.4888888888888889,3,,0.6253271778804397,0.6442687747035574,0.6444444444444445,0.6462450592885376,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.1364382889915508
16,16,0.5,45,0.4888888888888889,4,,0.759453376045787,0.7332015810276681,0.6888888888888889,0.6857707509881423,0.75,0.5454545454545454,0.631578947368421,0.2705644871568981
16,16,0.5,45,0.4888888888888889,5,,0.7979051909678685,0.7608695652173912,0.7333333333333333,0.7302371541501976,0.8125,0.5909090909090909,0.6842105263157896,0.3090163020789796
16,16,0.5,45,0.4888888888888889,6,,0.8191310032495063,0.8260869565217391,0.7555555555555555,0.7529644268774703,0.8235294117647058,0.6363636363636364,0.717948717948718,0.3302421143606174
16,16,0.5,45,0.4888888888888889,7,,0.8026329975754827,0.7786561264822134,0.7333333333333333,0.7312252964426877,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.3137441086865938
16,16,0.5,45,0.4888888888888889,8,,0.7600374263383668,0.7430830039525692,0.6444444444444445,0.642292490118577,0.6666666666666666,0.5454545454545454,0.6,0.2711485374494779
16,16,0.5,45,0.4888888888888889,9,,0.77690933807564,0.774703557312253,0.6888888888888889,0.6877470355731226,0.7,0.6363636363636364,0.6666666666666666,0.2880204491867511
