num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.8125,9,0.8888888888888888,0,,0.9067956349206349,0.375,0.8888888888888888,0.5,0.8888888888888888,1.0,0.9411764705882353,0.017906746031746024
16,16,0.8125,9,0.8888888888888888,1,,1.0,1.0,0.8888888888888888,0.5,0.8888888888888888,1.0,0.9411764705882353,0.11111111111111116
16,16,0.8125,9,0.8888888888888888,2,,0.9067956349206349,0.375,0.8888888888888888,0.5,0.8888888888888888,1.0,0.9411764705882353,0.017906746031746024
16,16,0.8125,9,0.8888888888888888,3,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11111111111111116
16,16,0.8125,9,0.8888888888888888,4,,0.9861111111111112,0.875,0.7777777777777778,0.4375,0.875,0.875,0.875,0.09722222222222232
16,16,0.8125,9,0.8888888888888888,5,,0.9317956349206349,0.5,0.8888888888888888,0.5,0.8888888888888888,1.0,0.9411764705882353,0.042906746031746046
16,16,0.8125,9,0.8888888888888888,6,,0.7713789682539682,0.0,0.8888888888888888,0.5,0.8888888888888888,1.0,0.9411764705882353,-0.1175099206349206
16,16,0.8125,9,0.8888888888888888,7,,0.8338789682539682,0.125,0.8888888888888888,0.5,0.8888888888888888,1.0,0.9411764705882353,-0.055009920634920606
16,16,0.8125,9,0.8888888888888888,8,,0.7713789682539682,0.0,0.8888888888888888,0.5,0.8888888888888888,1.0,0.9411764705882353,-0.1175099206349206
16,16,0.8125,9,0.8888888888888888,9,,0.9861111111111112,0.875,0.7777777777777778,0.4375,0.875,0.875,0.875,0.09722222222222232
