num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.75,22,0.7272727272727273,0,,0.8613136318123741,0.6041666666666666,0.5,0.3958333333333333,0.6666666666666666,0.625,0.6451612903225806,0.1340409045396468
16,16,0.75,22,0.7272727272727273,1,,0.8454606871886283,0.6041666666666667,0.5909090909090909,0.5104166666666666,0.7333333333333333,0.6875,0.7096774193548386,0.11818795991590103
16,16,0.75,22,0.7272727272727273,2,,0.755429263933521,0.5625,0.6818181818181818,0.5729166666666666,0.7647058823529411,0.8125,0.787878787878788,0.028156536660793652
16,16,0.75,22,0.7272727272727273,3,,0.9142284508577078,0.7500000000000001,0.6818181818181818,0.46875,0.7142857142857143,0.9375,0.8108108108108109,0.18695572358498047
16,16,0.75,22,0.7272727272727273,4,,0.9218980774127833,0.78125,0.6818181818181818,0.5208333333333334,0.7368421052631579,0.875,0.7999999999999999,0.194625350140056
16,16,0.75,22,0.7272727272727273,5,,0.828838326598582,0.5416666666666666,0.5909090909090909,0.4583333333333333,0.7058823529411765,0.75,0.7272727272727272,0.10156559932585474
16,16,0.75,22,0.7272727272727273,6,,0.8961273101898102,0.7291666666666667,0.6818181818181818,0.5208333333333334,0.7368421052631579,0.875,0.7999999999999999,0.16885458291708288
16,16,0.75,22,0.7272727272727273,7,,0.872327769248725,0.6979166666666667,0.7727272727272727,0.5833333333333334,0.7619047619047619,1.0,0.8648648648648648,0.14505504197599772
16,16,0.75,22,0.7272727272727273,8,,0.8384772192676604,0.5729166666666667,0.6363636363636364,0.4375,0.7,0.875,0.7777777777777777,0.1112044919949331
16,16,0.75,22,0.7272727272727273,9,,0.6572926052705464,0.31250000000000006,0.6818181818181818,0.46875,0.7142857142857143,0.9375,0.8108108108108109,-0.06998012200218084
