num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
16,16,0.6666666666666666,14,0.7142857142857143,0,,0.8638736263736263,0.6249999999999999,0.7142857142857143,0.725,0.875,0.7,0.7777777777777777,0.149587912087912
16,16,0.6666666666666666,14,0.7142857142857143,1,,0.8127455877455877,0.55,0.7857142857142857,0.625,0.7692307692307693,1.0,0.8695652173913044,0.09845987345987339
16,16,0.6666666666666666,14,0.7142857142857143,2,,0.8042596292596292,0.525,0.6428571428571429,0.6,0.7777777777777778,0.7,0.7368421052631577,0.08997391497391494
16,16,0.6666666666666666,14,0.7142857142857143,3,,0.8402120102120102,0.6,0.5714285714285714,0.475,0.7,0.7,0.7,0.1259262959262959
16,16,0.6666666666666666,14,0.7142857142857143,4,,0.7614926739926738,0.425,0.5714285714285714,0.475,0.7,0.7,0.7,0.04720695970695954
16,16,0.6666666666666666,14,0.7142857142857143,5,,0.7446961371961371,0.39999999999999997,0.42857142857142855,0.525,0.75,0.3,0.4285714285714285,0.03041042291042284
16,16,0.6666666666666666,14,0.7142857142857143,6,,0.6827960927960929,0.475,0.7142857142857143,0.5,0.7142857142857143,1.0,0.8333333333333333,-0.03148962148962142
16,16,0.6666666666666666,14,0.7142857142857143,7,,0.75505328005328,0.47500000000000003,0.5714285714285714,0.475,0.7,0.7,0.7,0.04076756576756568
16,16,0.6666666666666666,14,0.7142857142857143,8,,0.7255233655233655,0.475,0.7142857142857143,0.575,0.75,0.9,0.8181818181818182,0.011237651237651192
16,16,0.6666666666666666,14,0.7142857142857143,9,,0.7392199467199466,0.4,0.6428571428571429,0.525,0.7272727272727273,0.8,0.761904761904762,0.024934232434232317
