num_train_requested,num_train,fraction_positive_train,num_test,fraction_positive_test,seed,valid_score,average_precision_score,roc_auc,acc,balanced_acc,precision,recall,f1_score,delta_auprc
8,8,0.625,9,0.5555555555555556,0,,0.7100000000000001,0.75,0.7777777777777778,0.775,0.8,0.8,0.8000000000000002,0.1544444444444445
8,8,0.625,9,0.5555555555555556,1,,0.5053968253968254,0.30000000000000004,0.5555555555555556,0.5,0.5555555555555556,1.0,0.7142857142857143,-0.05015873015873018
8,8,0.625,9,0.5555555555555556,2,,0.6595238095238095,0.65,0.6666666666666666,0.65,0.6666666666666666,0.8,0.7272727272727272,0.10396825396825393
8,8,0.625,9,0.5555555555555556,3,,0.6226190476190476,0.55,0.6666666666666666,0.625,0.625,1.0,0.7692307692307693,0.06706349206349205
8,8,0.625,9,0.5555555555555556,4,,0.6226190476190476,0.55,0.6666666666666666,0.675,0.75,0.6,0.6666666666666665,0.06706349206349205
8,8,0.625,9,0.5555555555555556,5,,0.8711111111111112,0.7500000000000001,0.5555555555555556,0.5,0.5555555555555556,1.0,0.7142857142857143,0.3155555555555556
8,8,0.625,9,0.5555555555555556,6,,0.7295238095238095,0.65,0.6666666666666666,0.625,0.625,1.0,0.7692307692307693,0.17396825396825388
8,8,0.625,9,0.5555555555555556,7,,0.6861904761904762,0.7,0.7777777777777778,0.75,0.7142857142857143,1.0,0.8333333333333333,0.13063492063492066
8,8,0.625,9,0.5555555555555556,8,,0.6683333333333334,0.65,0.6666666666666666,0.65,0.6666666666666666,0.8,0.7272727272727272,0.11277777777777787
8,8,0.625,9,0.5555555555555556,9,,0.6595238095238095,0.65,0.7777777777777778,0.75,0.7142857142857143,1.0,0.8333333333333333,0.10396825396825393
